GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "00000","United States", ,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",4937470,5549262,5859000,6012000,6542000,6928000,7465000,8152000,8883000,9216000,10433000,11311000,11871000,13384000,15432000,17650000,19052000,19107000,22082000,24538000,28092000,31421000,31943000,34164000,34191000,36258000,41570000,43684000,47199000,50772000,50113000,52905000,54914000,55945000,59335000,62943000,68480000,72453000,78129000,86732000,95362000,99945000,107638000,(NA)
 "00000","United States", ,SAINC5S,530,"44","    Water transportation","Thousands of dollars",1321592,1402850,1495000,1470000,1540000,1591000,1689000,1721000,1962000,2079000,2276000,2285000,2389000,2280000,2386000,2629000,2865000,3033000,3355000,3678000,4408000,4836000,5367000,5894000,5732000,5791000,6229000,6393000,6389000,6891000,6658000,6909000,7446000,8089000,8235000,8161000,8417000,8085000,8230000,8545000,8798000,9112000,9963000,(NA)
 "00000","United States", ,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",3225472,3492525,3620000,3786000,3937000,4110000,4376000,4706000,5236000,5913000,6663000,7422000,8122000,8560000,9260000,10033000,11422000,12400000,13684000,15974000,17907000,20207000,22207000,24433000,26050000,27742000,30109000,32726000,35852000,39161000,48113000,52691000,57746000,59763000,64422000,67844000,71110000,73849000,77653000,80905000,86678000,95473000,102284000,(NA)
 "00000","United States", ,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",1386205,1426902,1453000,1484000,1506000,1528000,1574000,1643000,1698000,1943000,2098000,2177000,2283000,2399000,2455000,2468000,2684000,2904000,3118000,3482000,3727000,4025000,4664000,4848000,5039000,5145000,5744000,5885000,6450000,6848000,7390000,7866000,8393000,8953000,9410000,10067000,10774000,11486000,12230000,13515000,14802000,16155000,16764000,(NA)
 "00000","United States", ,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",1078509,1235757,1354000,1427000,1535000,1641000,1828000,2037000,2378000,2930000,3457000,4050000,4516000,4755000,5249000,5798000,6250000,7030000,7846000,8925000,10039000,11634000,13375000,14353000,15131000,16419000,17418000,19036000,20574000,22850000,30265000,33386000,36957000,38101000,40643000,42168000,44256000,45322000,47438000,48101000,51552000,57304000,61146000,(NA)
 "00000","United States", ,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",173011,177032,172000,173000,169000,168000,167000,165000,170000,177000,185000,192000,204000,216000,227000,230000,254000,316000,352000,388000,478000,541000,642000,725000,778000,809000,784000,821000,815000,856000,903000,896000,978000,1056000,1160000,1129000,1115000,1046000,1022000,1044000,1058000,1214000,1260000,(NA)
 "00000","United States", ,SAINC5S,544,"47","     Transportation services","Thousands of dollars",587747,652834,641000,702000,727000,773000,807000,861000,990000,863000,923000,1003000,1119000,1190000,1329000,1537000,2234000,2150000,2368000,3179000,3663000,4007000,3526000,4507000,5102000,5369000,6163000,6984000,8013000,8607000,9555000,10543000,11418000,11653000,13209000,14480000,14965000,15995000,16963000,18245000,19266000,20800000,23114000,(NA)
 "00000","United States", ,SAINC5S,560,"48","    Communications","Thousands of dollars",4525839,4818644,5059000,5232000,5473000,5766000,6354000,6909000,7582000,8012000,8653000,9822000,11364000,12455000,14286000,15607000,17292000,19037000,20844000,23263000,26480000,30452000,34479000,39535000,44649000,46066000,47059000,49741000,50239000,51304000,54511000,55530000,58539000,59163000,63030000,67490000,71757000,76363000,80481000,82086000,91720000,105778000,117359000,(NA)
 "00000","United States", ,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",3956349,4102332,4341000,4583000,4795000,5019000,5341000,5593000,5958000,6490000,7023000,7630000,8475000,9281000,10368000,11253000,12277000,13825000,15691000,16716000,18631000,20946000,23510000,26695000,29974000,32065000,34695000,37392000,40061000,40544000,42482000,44577000,47170000,49465000,53806000,56069000,57395000,57268000,58325000,56177000,58496000,64613000,70276000,(NA)
 "00000","United States", ,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",19333498,20378921,21373000,22110000,23259000,24423000,25833000,27441000,30068000,32016000,34758000,38057000,40892000,43544000,48058000,53552000,60659000,67158000,74387000,81273000,93413000,106497000,116570000,127884000,134018000,139267000,155565000,167501000,176762000,190355000,209658000,224225000,234960000,239558000,253562000,258101000,274845000,293210000,310499000,333636000,363963000,380340000,408364000,408677000
 "00000","United States", ,SAINC5S,620,"G","   Retail trade","Thousands of dollars",35917846,38767308,39838000,40370000,42820000,44598000,48242000,51474000,55371000,59030000,64345000,69792000,74366000,80121000,87119000,96913000,104179000,110678000,123914000,135350000,152286000,166705000,173975000,187811000,196596000,214956000,237268000,255407000,275115000,290166000,313863000,329654000,341176000,349099000,363739000,383623000,410626000,433849000,456422000,486944000,525595000,559766000,592718000,619048000
 "00000","United States", ,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",2748034,3072834,3148000,3142000,3251000,3299000,3472000,3627000,3795000,3968000,4263000,4566000,4701000,5216000,5863000,6566000,7132000,6233000,6903000,7924000,9046000,10028000,10048000,10561000,10730000,10935000,13403000,14466000,15141000,16249000,17701000,18756000,17933000,18281000,19295000,20559000,22577000,24178000,25580000,27801000,30391000,32799000,34630000,(NA)
 "00000","United States", ,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",5080875,5420400,5794000,6092000,6501000,6862000,7610000,8212000,9096000,9746000,11130000,12181000,13086000,13946000,15198000,16596000,17976000,15287000,16529000,17848000,19570000,21204000,22547000,24267000,24917000,26060000,28229000,30117000,32031000,33356000,34791000,37199000,39326000,39316000,41242000,43319000,45305000,47634000,48881000,51232000,55080000,58053000,62575000,(NA)
 "00000","United States", ,SAINC5S,623,"54","    Food stores","Thousands of dollars",6023759,6412144,6552000,6815000,7132000,7372000,7862000,8381000,8859000,9367000,9974000,10719000,11741000,12665000,13800000,15016000,16874000,19142000,21232000,22814000,25777000,28269000,31096000,34204000,36448000,38257000,40845000,42109000,44405000,46152000,49476000,52662000,55383000,57748000,60033000,62051000,64767000,67735000,70673000,74870000,78886000,81828000,84469000,(NA)
 "00000","United States", ,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",6570535,7235965,7296000,7241000,7927000,8477000,9261000,9834000,10507000,11166000,12418000,13567000,14293000,15684000,17377000,19588000,20079000,20704000,23233000,25426000,28362000,30891000,29570000,30363000,31511000,35181000,40890000,45334000,47333000,50129000,54742000,54450000,54887000,55891000,57003000,62202000,68755000,72715000,77900000,81785000,87680000,94127000,98229000,(NA)
 "00000","United States", ,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",2547549,2663398,2678000,2709000,2782000,2809000,2976000,3157000,3395000,3648000,3972000,4274000,4498000,4796000,5116000,5507000,5715000,6362000,6948000,7751000,8765000,9177000,9563000,10351000,10876000,12130000,13403000,14051000,14597000,15502000,16390000,17054000,17909000,18994000,19028000,19710000,20353000,20753000,21135000,22388000,24524000,25631000,27370000,(NA)
 "00000","United States", ,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",2272363,2392234,2416000,2350000,2472000,2557000,2820000,3031000,3248000,3405000,3714000,3987000,4123000,4457000,4937000,5628000,5788000,6170000,7219000,7760000,8864000,9232000,9502000,9963000,10566000,12591000,13500000,15265000,17199000,18245000,19896000,21732000,22255000,21076000,20540000,21493000,23766000,25823000,27280000,29758000,33391000,37260000,40470000,(NA)
 "00000","United States", ,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",5563545,5976917,6257000,6309000,6742000,7031000,7692000,8266000,8974000,9625000,10394000,11406000,12282000,13008000,13826000,16049000,17429000,19845000,22675000,25479000,29393000,32803000,37141000,41815000,45688000,50808000,53911000,59788000,65437000,70578000,76004000,78852000,83033000,88280000,92845000,98215000,104488000,110162000,116299000,124000000,133498000,140520000,147709000,(NA)
 "00000","United States", ,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",5111186,5593416,5697000,5712000,6013000,6191000,6549000,6966000,7497000,8105000,8480000,9092000,9642000,10349000,11002000,11963000,13186000,16935000,19175000,20348000,22509000,25101000,24508000,26287000,25860000,28994000,33087000,34277000,38972000,39955000,44863000,48949000,50450000,49513000,53753000,56074000,60615000,64849000,68674000,75110000,82145000,89548000,97266000,(NA)
 "00000","United States", ,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",15478016,16905035,17676000,18818000,19818000,21155000,22750000,24337000,26074000,28458000,32131000,34413000,36182000,40433000,44610000,47118000,49205000,54260000,62968000,70772000,82650000,92681000,103780000,113809000,118490000,137406000,148998000,160355000,179334000,204207000,228141000,232501000,248281000,262087000,306057000,332613000,340466000,370711000,411266000,461762000,523459000,573600000,625109000,670674000
 "00000","United States", ,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",4246021,4570313,5019000,5322000,5719000,6164000,6634000,7094000,7627000,8310000,9187000,10265000,11515000,12506000,13713000,15183000,17251000,19400000,21575000,23844000,26835000,30291000,34530000,38833000,43904000,48523000,53472000,58113000,65200000,70876000,75805000,79195000,82841000,84068000,91766000,97487000,100092000,103235000,111266000,122050000,138294000,146086000,150869000,(NA)
 "00000","United States", ,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",11231995,12334722,12657000,13496000,14099000,14991000,16116000,17243000,18447000,20148000,22944000,24148000,24667000,27927000,30897000,31935000,31954000,34860000,41393000,46928000,55815000,62390000,69250000,74976000,74586000,88883000,95526000,102242000,114134000,133331000,152336000,153306000,165440000,178019000,214291000,235126000,240374000,267476000,300000000,339712000,385165000,427514000,474240000,(NA)
 "00000","United States", ,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1213516,1504387,1356000,1840000,1467000,1582000,1704000,1957000,2371000,3039000,3764000,3618000,3052000,3752000,4328000,3717000,3522000,4191000,4767000,7013000,8023000,9332000,11977000,13036000,14347000,19484000,18937000,21831000,28880000,36189000,41731000,38550000,43181000,38419000,50480000,56644000,57102000,67759000,83037000,100613000,120650000,134866000,163756000,(NA)
 "00000","United States", ,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",3889054,4176314,4422000,4625000,4915000,5275000,5676000,6040000,6464000,7051000,7650000,8241000,9085000,9603000,10498000,11436000,12579000,14045000,15199000,16880000,19075000,21241000,23671000,25849000,28481000,30559000,33093000,36385000,40700000,44770000,48144000,51759000,56783000,61082000,65528000,68227000,71332000,73935000,77357000,81993000,90560000,94875000,99010000,(NA)
 "00000","United States", ,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",2086662,2134053,2368000,2460000,2575000,2683000,2943000,3223000,3374000,3553000,3747000,3966000,4294000,4687000,5326000,5374000,5371000,6229000,7316000,8669000,9299000,9894000,11377000,12018000,12499000,14684000,14091000,15961000,19720000,23687000,31530000,31859000,39361000,29540000,30615000,34038000,35359000,38073000,40266000,42137000,43026000,45252000,46694000,(NA)
 "00000","United States", ,SAINC5S,734,"65","     Real estate","Thousands of dollars",3305310,3742325,3698000,3762000,4242000,4543000,4853000,5081000,5290000,5489000,6436000,6964000,6711000,8296000,9054000,9872000,8735000,8420000,12261000,12494000,17275000,20283000,19079000,16920000,13525000,17077000,22808000,20053000,15111000,14933000,13304000,13199000,2117000,30612000,46284000,52013000,52312000,60611000,69295000,81923000,95847000,110438000,116919000,(NA)
 "00000","United States", ,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",450598,469694,513000,497000,543000,570000,605000,596000,562000,555000,685000,553000,579000,627000,620000,590000,523000,515000,553000,554000,549000,592000,574000,327000,161000,187000,285000,204000,120000,174000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",286855,307949,300000,312000,357000,338000,335000,346000,386000,461000,662000,806000,946000,962000,1071000,946000,1224000,1460000,1297000,1318000,1594000,1048000,2572000,6826000,5573000,6892000,6312000,7808000,9603000,13578000,17627000,17939000,23998000,18366000,21384000,24204000,24269000,27098000,30045000,33046000,35082000,42083000,47861000,(NA)
 "00000","United States", ,SAINC5S,800,"I","   Services","Thousands of dollars",39422457,43154043,45736000,48971000,52663000,56016000,60949000,65625000,72804000,80036000,87909000,98099000,106510000,114966000,127148000,142062000,156364000,173105000,194231000,220893000,254224000,287468000,327181000,364411000,400403000,445124000,504379000,555747000,611146000,682890000,764610000,836321000,923077000,969894000,1051077000,1110541000,1174740000,1260062000,1359275000,1473841000,1623795000,1747884000,1932314000,2032042000
 "00000","United States", ,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",1782415,1951217,1993000,2018000,2147000,2304000,2458000,2726000,3029000,3290000,3616000,3999000,4355000,4663000,5104000,5701000,6045000,6309000,7453000,8716000,10335000,11669000,12658000,13953000,14357000,16084000,17554000,18715000,19962000,19632000,22041000,23946000,26253000,27276000,30566000,32753000,34142000,36639000,39456000,42937000,47136000,51387000,55046000,(NA)
 "00000","United States", ,SAINC5S,810,"72","    Personal services","Thousands of dollars",4357154,4565600,4729000,4940000,5187000,5426000,5818000,6094000,6707000,7128000,7552000,7807000,7967000,8007000,8247000,8687000,9179000,9583000,10831000,11410000,12918000,13895000,16163000,16876000,17972000,19884000,21837000,24672000,26759000,28955000,30474000,30655000,32418000,33166000,34312000,37195000,38878000,40753000,42667000,45877000,51048000,53076000,55419000,(NA)
 "00000","United States", ,SAINC5S,815,"88","    Private households","Thousands of dollars",3536164,3585712,3811000,3747000,3818000,3837000,3922000,3974000,4018000,4178000,4376000,4439000,4501000,4558000,4634000,4819000,4588000,4634000,5411000,5931000,6538000,6378000,6103000,6163000,6250000,6283000,7292000,7341000,7739000,7729000,8344000,8963000,9428000,9191000,10223000,10848000,11241000,12034000,12156000,12195000,14132000,12884000,13766000,(NA)
 "00000","United States", ,SAINC5S,820,"73","    Business services","Thousands of dollars",4075280,4588652,4975000,5473000,6094000,6629000,7470000,8223000,9325000,10445000,11509000,13161000,14164000,14869000,16842000,19253000,21526000,24018000,28213000,33747000,40828000,49039000,57931000,65943000,73770000,84865000,101610000,116812000,130893000,149397000,135281000,149563000,167177000,168209000,186387000,197956000,218510000,246964000,283486000,326694000,377850000,430011000,513158000,(NA)
 "00000","United States", ,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",1623192,1755927,1957000,2055000,2269000,2446000,2651000,2719000,2935000,3247000,3526000,3897000,4161000,4770000,5399000,6187000,6739000,7445000,8615000,8392000,10180000,11266000,13722000,14929000,15706000,17510000,20371000,22230000,24099000,25636000,28327000,29058000,30479000,30168000,30706000,32949000,35657000,37201000,40417000,41909000,45721000,47566000,50941000,(NA)
 "00000","United States", ,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",1080229,1092425,1172000,1251000,1295000,1406000,1474000,1583000,1794000,1855000,2019000,2269000,2328000,2559000,2821000,3228000,3679000,3898000,4326000,4879000,5848000,6527000,7907000,8051000,8305000,9097000,10529000,10504000,11108000,11402000,12687000,13844000,14943000,14137000,14859000,16467000,17041000,18725000,20159000,21418000,24418000,25463000,28670000,(NA)
 "00000","United States", ,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",1346051,1457743,1609000,1728000,1774000,1899000,2022000,2100000,2308000,2443000,2648000,2726000,3026000,3206000,3561000,4183000,4595000,5113000,5741000,7332000,8671000,9628000,10132000,11288000,11972000,13122000,14867000,15881000,17670000,19239000,21993000,24449000,27387000,31811000,36267000,36940000,37398000,42443000,45882000,49677000,55646000,60420000,65390000,(NA)
 "00000","United States", ,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",867201,927312,853000,1055000,1007000,1021000,1053000,1172000,1210000,1255000,1482000,1522000,1480000,1550000,1670000,1740000,1791000,1919000,2604000,3084000,3975000,4483000,5837000,6124000,6573000,7322000,8382000,9392000,9795000,11462000,13275000,14118000,15619000,15505000,15742000,17305000,18160000,20190000,22522000,24091000,25831000,27349000,28179000,(NA)
 "00000","United States", ,SAINC5S,845,"80","    Health services","Thousands of dollars",9421202,10507562,11001000,11710000,12737000,13593000,15077000,16275000,18111000,20639000,23315000,26746000,29916000,32811000,36864000,40999000,46420000,53747000,60891000,69564000,78530000,88174000,99337000,113481000,128720000,140695000,154011000,166742000,181742000,208875000,230576000,255101000,286365000,313272000,339432000,358924000,376592000,389816000,405034000,423416000,445944000,467741000,492006000,(NA)
 "00000","United States", ,SAINC5S,850,"81","    Legal services","Thousands of dollars",2381273,2777521,2858000,3244000,3442000,3725000,4083000,4448000,4961000,5280000,5554000,6141000,7043000,7848000,8840000,9988000,11040000,12020000,13194000,16224000,17741000,19868000,21708000,23738000,27595000,31824000,38253000,42959000,49489000,56748000,67198000,71292000,77733000,80930000,86998000,87729000,87744000,89633000,95304000,100021000,107401000,111754000,120518000,(NA)
 "00000","United States", ,SAINC5S,855,"82","    Educational services","Thousands of dollars",2069895,2257853,2486000,2772000,3102000,3415000,3773000,4260000,4792000,5274000,5917000,6871000,7779000,8688000,9898000,10883000,11603000,11193000,11467000,11871000,12802000,14096000,15641000,17333000,18937000,21001000,23366000,25327000,27045000,29819000,31413000,34062000,36289000,39716000,42866000,45487000,48766000,51753000,55146000,59105000,65122000,70987000,76404000,(NA)
 "00000","United States", ,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4842000,5507000,6061000,7174000,8233000,9409000,10379000,10870000,12409000,13806000,15575000,17499000,19590000,21450000,24305000,27503000,30700000,34201000,36907000,39508000,42306000,44461000,47368000,51859000,57113000,62685000,(NA)
 "00000","United States", ,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",33144,33184,35000,38000,39000,49000,60000,64000,74000,84000,91000,104000,118000,166000,149000,163000,181000,193000,215000,240000,284000,322000,359000,405000,459000,519000,577000,656000,778000,850000,1059000,1172000,1298000,1387000,1521000,1609000,1780000,1897000,2088000,2285000,2497000,2741000,3051000,(NA)
 "00000","United States", ,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",3377744,3808594,4229000,4598000,5010000,5254000,5522000,5889000,6519000,7123000,7666000,8608000,8996000,9826000,10495000,11464000,12403000,10795000,11223000,12290000,13578000,14573000,15998000,17048000,18197000,19518000,21045000,21713000,23589000,25275000,28011000,30428000,32988000,35197000,36487000,39626000,42912000,46251000,49327000,53256000,59646000,63914000,69252000,(NA)
 "00000","United States", ,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),103420000,113495000,125266000,126145000,136461000,142858000,150200000,166037000,181709000,201779000,226656000,241550000,271890000,(NA)
 "00000","United States", ,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",3471513,3844741,4028000,4342000,4742000,5012000,5566000,6098000,7021000,7795000,8638000,9809000,10676000,11445000,12624000,14767000,16575000,17396000,18540000,21152000,24822000,29317000,34276000,38700000,40720000,44991000,50879000,57228000,62979000,68281000,9061000,11870000,11931000,13084000,14049000,14988000,16211000,17420000,19461000,21813000,22888000,23928000,25939000,(NA)
 "00000","United States", ,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",49257468,51448806,54615000,58576000,62519000,66879000,72079000,77494000,86659000,95127000,106500000,118090000,132186000,147237000,161492000,174625000,190081000,210372000,225150000,242032000,263859000,285708000,314054000,347116000,375118000,399282000,428892000,464207000,491966000,521256000,560951000,604950000,655065000,697378000,746279000,771150000,800267000,824116000,847038000,878352000,917069000,968991000,1031336000,1099032000
 "00000","United States", ,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",14669767,15135371,15922000,17018000,18040000,19249000,20477000,20990000,23052000,25218000,27702000,30765000,34923000,39374000,42374000,44834000,48548000,53742000,58051000,62259000,67963000,71909000,78552000,85427000,89228000,93252000,99870000,105681000,106738000,108824000,117672000,123764000,132754000,140353000,147706000,151049000,154478000,154767000,156552000,158603000,161877000,167223000,178730000,181568000
 "00000","United States", ,SAINC5S,920,"...","   Military","Thousands of dollars",10682165,10844649,10825000,11052000,11713000,12055000,12797000,13876000,16015000,17143000,18706000,19937000,21025000,22069000,23715000,24648000,25881000,26596000,27209000,27743000,29080000,30624000,34048000,40091000,45070000,47657000,51015000,54542000,57101000,59406000,61627000,63121000,63974000,65923000,69712000,65750000,63777000,62339000,60767000,60795000,60823000,62552000,65532000,70280000
 "00000","United States", ,SAINC5S,930,"...","   State and local","Thousands of dollars",23905536,25468786,27868000,30506000,32766000,35575000,38805000,42628000,47592000,52766000,60092000,67388000,76238000,85794000,95403000,105143000,115652000,130034000,139890000,152030000,166816000,183175000,201454000,221598000,240820000,258373000,278007000,303984000,328127000,353026000,381652000,418065000,458337000,491102000,528861000,554351000,582012000,607010000,629719000,658954000,694369000,739216000,787074000,847184000
 "00000","United States", ,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),53349000,58997000,64864000,70676000,75956000,83159000,90799000,97892000,105380000,113867000,124706000,136759000,146450000,154910000,162105000,170793000,177996000,182376000,189680000,197383000,209083000,223108000,238553000
 "00000","United States", ,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),129826000,142457000,156734000,170144000,182417000,194848000,213185000,230235000,247646000,267785000,293359000,321578000,344652000,373951000,392246000,411219000,429014000,447343000,469274000,496986000,530133000,563966000,608631000
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
