GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",21977663,23779135,26147223,26139620,25712551,25784808,27288264,28499364,30356427,33446229,35459260,33911386,34180338,36348485,38277738,39048557,41131683,44543251,44952911,45839850,47816445,49963521,52751384,56299959
 "34000","New Jersey",2,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4684388,5198321,5554912,6383516,6768945,7230423,7941131,8522202,9958698,10542630,10947646,10869666,10818353,11990824,13482173,14600587,13758336,14448573,14562590,15784461,16620476,17432297,17743447,17846904
 "34000","New Jersey",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7592047,8205744,9250637,9524822,10127907,10378455,11161197,11779744,12176586,12674751,12790371,12317825,12734457,13083785,14030112,14960274,16541282,17122267,17686447,19378425,19378466,20318729,20472977,23145487
 "34000","New Jersey",2,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",7037674,7599385,8583252,8752891,9327681,9540353,10183982,10846751,11216296,11874238,11921294,11352560,11778736,12102155,12947474,13925038,15499772,16102290,16676851,18260519,18145568,19086846,19200051,(NA)
 "34000","New Jersey",2,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",554373,606359,667385,771931,800226,838102,977215,932993,960290,800513,869077,965265,955721,981630,1082638,1035236,1041510,1019977,1009596,1117906,1232898,1231883,1272926,(NA)
 "34000","New Jersey",2,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1940819,2129482,2333342,2975220,3314697,3492701,3399120,3442087,3715729,4088381,4140022,4467204,4649827,4845552,5148361,5297257,5655164,5774185,6106083,6075457,6299052,6624759,6548179,6914167
 "34000","New Jersey",2,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",17692994,18440704,20015145,21155863,22974902,24255265,26155338,27503104,28886126,30298525,32281032,33613540,35107400,36001517,37227116,38087887,39173083,40757912,41943900,42949491,44578688,46785617,47601518,52085458
 "34000","New Jersey",2,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",8763513,9048813,9869463,10697257,11533132,11983296,13120544,13895421,14622605,15443079,16526404,17066728,17984550,18557789,19179784,19896467,20583880,21305024,21985116,22598549,23439649,24632911,23968543,(NA)
 "34000","New Jersey",2,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",5860812,6030503,6273708,6698672,7195998,7699419,8106770,8477355,8897267,9187964,9682388,10024324,10315034,10575982,10999719,10930457,11148658,11761434,12069111,12334077,12880692,13430590,14575479,(NA)
 "34000","New Jersey",2,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1915732,2018473,2239686,2176917,2465026,2628161,2832833,2879939,2994392,3194519,3507897,3815320,4012835,4101510,4206825,4261825,4293236,4422157,4453290,4425479,4393308,4541189,4863307,(NA)
 "34000","New Jersey",2,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",1152937,1342915,1632288,1583017,1780746,1944389,2095191,2250389,2371862,2472963,2564343,2707168,2794981,2766236,2840788,2999138,3147309,3269297,3436383,3591386,3865039,4180927,4194189,(NA)
 "34000","New Jersey",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1196656,1257085,1438202,1553106,1710306,1687940,1922127,2182246,2628661,2870165,2695582,2497470,2714554,2566088,2936613,3308094,3730206,3625371,4188000,4311070,4616028,4236359,3247207,4068038
 "34000","New Jersey",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",533645,585871,662809,775482,866160,893746,1009390,1093931,1367976,1457577,1384459,1462488,1570597,1410130,1677420,1828503,2270663,2116950,2217795,2291400,2477565,2354426,1716147,(NA)
 "34000","New Jersey",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",40634,48631,56092,57796,63844,66572,64757,65611,63788,70423,70464,68491,66501,62184,63210,63671,66580,66626,67813,68766,71548,72745,61387,(NA)
 "34000","New Jersey",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",622377,622583,719301,719828,780302,727622,847980,1022704,1196897,1342165,1240659,966491,1077456,1093774,1195983,1415920,1392963,1441795,1902392,1950904,2066915,1809188,1469673,(NA)
 "34000","New Jersey",2,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",6647132,6785321,7297480,6755412,7007632,7128208,7343392,7488275,7881426,8051727,8058858,7462844,7618842,7978255,8730560,9119662,9371845,9628458,10118028,10390154,11132278,11710766,8890579,11562935
 "34000","New Jersey",2,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",3194520,3146920,3337956,3168837,3107789,2912724,2754277,2791519,2893427,2985328,3084747,2619499,2509627,2577145,2815811,2945777,2771720,2641792,2667734,2579633,2766414,2635481,1782403,(NA)
 "34000","New Jersey",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3452612,3638401,3959524,3586575,3899843,4215484,4589115,4696756,4987999,5066399,4974111,4843345,5109215,5401110,5914749,6173885,6600125,6986666,7450294,7810521,8365864,9075285,7108176,(NA)
 "34000","New Jersey",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6245506,6768467,7639909,7195839,7962068,8047456,8587295,9210242,9890585,9859925,9352226,9394107,9895380,10192380,10729186,10782899,11384851,11778767,12017089,12194213,12824006,13125277,12419094,13841940
 "34000","New Jersey",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2072475,2253383,2639445,2390403,2522220,2476128,2598546,2835405,3045790,2926931,2633170,2551350,2768028,2904391,3104465,3138304,3339059,3487124,3523238,3578061,3723256,3791474,3651771,(NA)
 "34000","New Jersey",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1886445,2061610,2301698,2061486,2333801,2261464,2415319,2720550,3157679,3142456,2740780,2830495,3242392,3363409,3641964,3657087,3891710,4033133,4212837,4299795,4524347,4592893,3823350,(NA)
 "34000","New Jersey",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1907552,2107880,2327658,2384800,2747094,2902030,3129555,3195244,3185007,3224212,3363735,3437007,3380441,3389999,3455642,3437206,3527442,3623234,3687309,3766301,3932116,4070238,4289650,(NA)
 "34000","New Jersey",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",379034,345594,371108,359150,358953,407834,443875,459043,502109,566326,614541,575255,504519,534581,527115,550302,626640,635276,593705,550056,644287,670672,654323,(NA)
 "34000","New Jersey",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",29997706,31338739,32970010,35511098,37783437,40199236,42724204,44624434,45804799,47906965,49735074,51441662,51665188,50175827,49672223,52089922,53131362,53462980,53344372,54215666,56067626,57313457,57410197,57772979
 "34000","New Jersey",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3961694,4038750,4304410,4298818,4503201,4782329,5062073,5228409,5489803,5800712,5661292,5768818,5895906,5634404,5325883,5227017,5315604,5533719,5570946,5722025,5890137,5963555,6218746,6257521
 "34000","New Jersey",2,SAINC5N,2002,"...","   Military","Thousands of dollars",666888,697498,702980,713814,838898,1016986,1073216,1115426,1081979,1113938,1187299,1305716,1307046,1282885,1257314,1221854,1189819,1156869,1211545,1260080,1347008,1431088,1478900,1529329
 "34000","New Jersey",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",25369124,26602491,27962620,30498466,32441338,34399921,36588915,38280599,39233017,40992315,42886483,44367128,44462236,43258538,43089026,45641051,46625939,46772392,46561881,47233561,48830481,49918814,49712551,49986129
 "34000","New Jersey",2,SAINC5N,2011,"...","    State government","Thousands of dollars",7248136,7508624,7973894,8747629,9299236,9835525,10688480,11101767,11234653,11758816,12446612,12743810,12767181,12699673,12490724,13003959,13113698,13177043,13411863,13572437,14294138,14594183,14683859,(NA)
 "34000","New Jersey",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",18120988,19093867,19988726,21750837,23142102,24564396,25900435,27178832,27998364,29233499,30439871,31623318,31695055,30558865,30598302,32637092,33512241,33595349,33150018,33661124,34536343,35324631,35028692,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
