GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",3293487,3676851,4224227,4249311,4184135,4339267,4746322,5076869,5596101,6244015,6259229,5786268,5947828,6158354,6824566,6996120,7481250,7787675,7995437,8587395,9111220,9667603,9559958,(NA)
 "08000","Colorado",7,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",469935,553967,568814,653326,683109,672545,647770,671911,583353,409370,406495,401354,416476,465623,463474,450252,504797,535832,535220,608432,718950,718547,755703,(NA)
 "08000","Colorado",7,SAINC5N,1500,"61","   Educational services","Thousands of dollars",648359,743542,860385,953834,1033677,1117836,1240510,1329363,1444567,1575190,1656940,1761363,1901369,1964968,2147804,2229479,2405190,2452450,2602311,2671597,2852224,3037340,3091062,3377962
 "08000","Colorado",7,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",6804884,7052613,7696468,8528410,9302337,9768228,10435098,10897452,11500924,12309957,13226996,13968048,14666244,15133363,15882568,16395590,17349217,18597683,19620307,20305665,21337228,22289428,23247398,25252714
 "08000","Colorado",7,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3830872,3970947,4297315,4815602,5245350,5438890,5767311,5964819,6256297,6752754,7228897,7512042,7942202,8283966,8670235,8991834,9635205,10314899,11023066,11536709,12222366,12707714,13093281,(NA)
 "08000","Colorado",7,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",1616879,1590293,1745207,1925229,2111013,2299359,2553098,2687084,2886726,3066475,3333683,3662421,3782170,3875457,4128237,4141268,4286440,4663143,4864818,4861760,4963054,5147833,5365564,(NA)
 "08000","Colorado",7,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",738689,793511,878047,929074,1016002,1049498,1097146,1158985,1218608,1279038,1367309,1451079,1493744,1517181,1560339,1614411,1665575,1747080,1840906,1862556,1913569,2030035,2163999,(NA)
 "08000","Colorado",7,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",618444,697862,775899,858505,929972,980481,1017543,1086564,1139293,1211690,1297107,1342506,1448128,1456759,1523757,1648077,1761997,1872561,1891517,2044640,2238239,2403846,2624554,(NA)
 "08000","Colorado",7,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1308257,1448410,1633438,1673388,1770786,1696829,1470728,1680698,1745418,1831886,1951776,1945185,1780410,1825145,1939181,2703429,3264263,3598160,3820187,3891625,3968879,3761012,2917155,3526084
 "08000","Colorado",7,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",581638,647063,709264,784288,836717,769246,524039,631813,652217,722892,839553,875935,632764,656755,715900,1287749,1558135,1665732,1785296,1884376,2023360,1888585,1227078,(NA)
 "08000","Colorado",7,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",39146,45871,52797,54020,54275,53005,55167,58786,66491,75274,80052,84438,91115,93589,98770,102792,111558,118061,128377,136821,147409,157047,152975,(NA)
 "08000","Colorado",7,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",687473,755476,871377,835080,879794,874578,891522,990099,1026710,1033720,1032171,984812,1056531,1074801,1124511,1312888,1594570,1814367,1906514,1870428,1798110,1715380,1537102,(NA)
 "08000","Colorado",7,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3379541,3660882,4000378,3887663,3955965,4032387,4394137,4830178,5149016,5319208,5364396,4949053,4999176,5391149,5859172,6285227,6661677,7374437,7813580,8379225,8931347,9588517,7936566,10154899
 "08000","Colorado",7,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",978031,1061629,1145169,1132512,1111618,1114633,1226374,1267785,1284304,1314510,1450212,1213724,1301187,1465559,1576931,1697606,1597256,1716186,1767002,1894020,2070353,2263772,1772210,(NA)
 "08000","Colorado",7,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2401510,2599253,2855209,2755151,2844347,2917754,3167763,3562393,3864712,4004698,3914184,3735329,3697989,3925590,4282241,4587621,5064421,5658251,6046578,6485205,6860994,7324745,6164356,(NA)
 "08000","Colorado",7,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3752625,4099314,4444704,4264884,4678679,4844208,5010573,5332600,5646778,5703781,5574850,5482686,5682907,5861792,6440925,6673285,7196785,7580056,7869847,8211540,8749301,9038137,8997246,9730394
 "08000","Colorado",7,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1164213,1291590,1400206,1310774,1403643,1383617,1427243,1562635,1631085,1587960,1479588,1485485,1607617,1664858,1816326,1863717,2015252,2164571,2250046,2340531,2410378,2485105,2430312,(NA)
 "08000","Colorado",7,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1166311,1305229,1425458,1254453,1406556,1369241,1405418,1541198,1665723,1608313,1397707,1313924,1430099,1493297,1767614,1842329,2028572,2104695,2218623,2329975,2506575,2557764,2273762,(NA)
 "08000","Colorado",7,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1231127,1324202,1423976,1510819,1679481,1878685,1946190,1990038,2089083,2214973,2381744,2391448,2385824,2425448,2592196,2686851,2829573,2975971,3083970,3242617,3477476,3620210,3922901,(NA)
 "08000","Colorado",7,SAINC5N,1904,"814","    Private households","Thousands of dollars",190974,178293,195064,188838,188999,212665,231722,238729,260887,292535,315811,291829,259367,278189,264789,280388,323388,334819,317208,298417,354872,375058,370271,(NA)
 "08000","Colorado",7,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14780340,15712078,16772419,18205988,19691696,20701017,21576990,22776294,23609927,24584420,26245982,27533494,28462387,28710323,28963192,29831259,31151047,32488228,33977919,35136270,36919418,38767438,40293777,41145285
 "08000","Colorado",7,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3050135,3171735,3424361,3464793,3672443,3905236,4205746,4427222,4517413,4709592,4837395,5033895,5378906,5539438,5563196,5433516,5575341,5772917,6017414,6156409,6440836,6625430,6957164,7204380
 "08000","Colorado",7,SAINC5N,2002,"...","   Military","Thousands of dollars",1389123,1435570,1504919,1604023,1911048,2183988,2296401,2670868,2705782,2828560,3117045,3529030,3972720,4161195,4106028,3975783,4023428,3953186,3889562,3998033,4114941,4342079,4617752,4617943
 "08000","Colorado",7,SAINC5N,2010,"...","   State and local","Thousands of dollars",10341082,11104773,11843139,13137172,14108205,14611793,15074843,15678204,16386732,17046268,18291542,18970569,19110761,19009690,19293968,20421960,21552278,22762125,24070943,24981828,26363641,27799929,28718861,29322962
 "08000","Colorado",7,SAINC5N,2011,"...","    State government","Thousands of dollars",3138138,3390074,3687242,4084880,4280274,4339342,4430043,4641970,4840473,4880177,5374677,5597670,5709069,5788944,5923237,6646409,7044689,7434395,7976726,8399286,8903501,9467014,9826227,(NA)
 "08000","Colorado",7,SAINC5N,2012,"...","    Local government","Thousands of dollars",7202944,7714699,8155897,9052292,9827931,10272451,10644800,11036234,11546259,12166091,12916865,13372899,13401692,13220746,13370731,13775551,14507589,15327730,16094217,16582542,17460140,18332915,18892634,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
