GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1031491,1089081,1143130,1169825,1258251,1321076,1401059,1375848,1468607,1515605,1586021,1575065,1588653,1634641,1704269,1719993,1814735,1883702,1946563,2004470,2119240,2202509,2289393,2532799
 "05000","Arkansas",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",271616,294693,305539,313991,315775,308561,320590,305754,333577,348685,360970,341972,344226,367927,384848,396043,421043,448300,472401,496061,525617,547954,560133,(NA)
 "05000","Arkansas",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",206685,215277,215678,216011,222182,230097,242248,235874,242942,244607,242512,243713,241103,250929,258988,258832,268687,273615,284559,292328,306450,310929,265545,(NA)
 "05000","Arkansas",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",455518,488453,523478,549111,634692,690513,743917,742604,796769,823499,883026,903536,928171,935220,983424,984423,1033321,1068372,1102013,1134438,1191457,1243136,1364977,(NA)
 "05000","Arkansas",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",97672,90658,98435,90712,85602,91905,94304,91616,95319,98814,99513,85844,75153,80565,77009,80695,91684,93415,87590,81643,95716,100490,98738,(NA)
 "05000","Arkansas",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",6411908,6732283,7093055,7682057,8061174,8584041,9165876,9878953,10482248,10847948,11235538,11651942,11984688,12177243,12181306,12553632,12727499,12819690,12941794,13095378,13379721,13631249,13975203,14270127
 "05000","Arkansas",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1083393,1109255,1207271,1231349,1269055,1377427,1476744,1563833,1641633,1679268,1785312,1867592,1852106,1840593,1818995,1807057,1853306,1909279,1932823,1977295,2062644,2105109,2221070,2242424
 "05000","Arkansas",5,SAINC6N,2002,"...","   Military","Thousands of dollars",379076,386636,401734,431892,540499,688325,720276,881148,851864,868452,866069,947008,925357,903893,901630,901890,844182,770996,780894,771070,782165,777782,805999,793135
 "05000","Arkansas",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",4949439,5236392,5484050,6018816,6251620,6518289,6968856,7433972,7988751,8300228,8584157,8837342,9207225,9432757,9460681,9844685,10030011,10139415,10228077,10347013,10534912,10748358,10948134,11234568
 "05000","Arkansas",5,SAINC6N,2011,"...","    State government","Thousands of dollars",2086684,2205280,2302649,2515390,2621729,2735086,2901297,3059139,3314098,3456183,3654049,3877716,4037321,4166095,4225418,4411072,4453899,4519527,4555920,4642949,4703120,4806324,4908700,(NA)
 "05000","Arkansas",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",2862755,3031112,3181401,3503426,3629891,3783203,4067559,4374833,4674653,4844045,4930108,4959626,5169904,5266662,5235263,5433613,5576112,5619888,5672157,5704064,5831792,5942034,6039434,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
