GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "94000","Plains",4,SAINC7S,734,"65","     Real estate","Thousands of dollars",99248,116679,116557,116884,121539,126918,130985,136296,142726,149592,172523,197129,208905,239530,274994,324021,337297,347929,404006,486714,609553,679899,702021,725555,673008,741098,842160,934038,1058234,1136862,1208672,1174782,1235106,1281369,1395834,1486546,1556632,1616908,1735336,1882703,2130298,2282370,2508395,(NA)
 "94000","Plains",4,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",23911,22515,21026,22011,21881,21592,23457,17814,18133,18487,19487,21048,21927,22629,24326,26129,27081,21061,25134,27432,28148,29203,28800,28194,20444,20338,22011,21562,17206,18970,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",5330,6489,8191,7545,7778,7167,7322,9665,12795,14664,19732,29418,26644,30706,37307,45367,48311,57427,66769,78825,99065,117063,141130,160494,184671,240896,294172,363681,449410,577684,683489,683416,756061,810797,826947,850880,812664,872218,913733,955222,(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7S,800,"I","   Services","Thousands of dollars",1651746,1783882,1942633,2078466,2214527,2347758,2516632,2724195,2988423,3301149,3720099,4221549,4619679,5035061,5430833,6085889,6826007,7667272,8649037,9694025,11098195,12658943,14552038,16485764,18114010,19655099,21535191,23122916,24973029,27541745,30226495,33340469,36737164,39030412,42513997,45634445,48755415,52929128,57175783,62140324,67874993,72744780,79106251,82608484
 "94000","Plains",4,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",91909,98173,102944,103829,108801,118564,128302,135416,148567,162511,180534,197641,218954,233864,256420,285883,324843,321437,361086,389511,442284,487879,548768,619461,638852,676678,726067,770009,794134,840199,902526,974348,1037240,1079909,1142801,1188620,1209509,1252670,1322923,1436515,1611591,1700656,1790326,(NA)
 "94000","Plains",4,SAINC7S,810,"72","    Personal services","Thousands of dollars",181464,188053,195864,202708,210660,217558,232653,242769,262466,280069,299225,315776,327934,330931,332534,351882,370101,403949,437649,478010,548845,607036,645042,700727,729463,795410,872766,948004,1020020,1083596,1107353,1170039,1247642,1282673,1353954,1417839,1489318,1575667,1654579,1754520,1871358,1969822,2079289,(NA)
 "94000","Plains",4,SAINC7S,815,"88","    Private households","Thousands of dollars",210553,214145,228413,224769,229276,230531,235681,238850,241204,250648,262079,264804,261584,258041,256225,260768,243088,240219,274436,295369,319068,305914,292129,291696,294028,293511,336869,336859,353081,350407,375583,401411,418552,406397,449441,473353,489798,522709,525721,525158,606038,(D),(D),(NA)
 "94000","Plains",4,SAINC7S,820,"73","    Business services","Thousands of dollars",123040,136965,154195,167639,184518,199015,222227,239980,269962,298974,346250,401574,446746,470477,527200,610592,686054,861577,987634,1082517,1312285,1608585,1862305,2186020,2452426,2774057,3372049,3794465,4215650,4725866,4178612,4767026,5313558,5462858,6307116,7020931,7879532,9252981,10732565,12518004,14325029,16090171,17924431,(NA)
 "94000","Plains",4,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",67087,73247,79076,82350,90054,94739,99554,106075,113017,121395,131569,154549,174514,188262,202418,234243,259400,280893,319710,366225,451087,523892,551004,589546,627148,675104,782185,837518,901248,939032,1033955,1090792,1188496,1180515,1250293,1376916,1475999,1561912,1724824,1891767,2080435,2266893,2397239,(NA)
 "94000","Plains",4,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",31817,35043,38883,40042,41349,43977,47217,51690,55440,60992,66029,73917,78969,83047,87599,103301,118765,128345,144307,174313,209244,244952,282127,304463,289138,317822,346018,338403,368769,396398,454618,505528,571722,514871,554147,597034,562042,638690,682125,695473,720187,749861,778512,(NA)
 "94000","Plains",4,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",55144,61361,66391,72253,75576,78801,83746,86592,90402,101433,110838,119391,128847,138970,153205,174909,198489,224273,251545,273143,310713,349941,400779,434668,476468,520812,559132,610371,652059,692499,807127,849187,956103,1100541,1200378,1300225,1400658,1755058,1988181,2211312,2338985,2474962,2685926,(NA)
 "94000","Plains",4,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",28478,27345,27115,26694,25905,26301,27068,28452,29980,32575,35405,38448,40969,42368,43284,47255,52330,56020,60121,66645,76711,83048,84228,90589,93745,100143,103372,110256,116850,123108,190705,207514,236272,249085,264787,279055,292299,327164,337524,350402,385944,390828,383750,(NA)
 "94000","Plains",4,SAINC7S,845,"80","    Health services","Thousands of dollars",360931,395674,441625,496051,529412,584064,639801,708923,785873,904975,1055093,1239152,1408103,1607224,1777658,2016590,2338636,2715512,3156337,3625479,4145537,4776852,5677174,6629993,7556588,8157636,8562331,9092460,9712532,10872215,11889646,13087871,14530211,15848172,17163852,18379100,19425425,20319665,21468232,22649682,24119647,25469349,27121480,(NA)
 "94000","Plains",4,SAINC7S,850,"81","    Legal services","Thousands of dollars",32262,34984,39348,40650,41984,43713,47663,50707,55041,58696,65421,76823,90360,102132,118298,150645,180914,215169,254970,301109,338399,395719,467188,561414,669720,763757,878212,989135,1111200,1280635,1394714,1488239,1615598,1702822,1839944,1917569,2022231,2078254,2171834,2259991,2415003,2538777,2706143,(NA)
 "94000","Plains",4,SAINC7S,855,"82","    Educational services","Thousands of dollars",113034,124798,134561,146946,162219,179360,198644,241208,278222,300359,339407,399413,442618,489211,540840,586857,626248,585126,610602,627960,654170,718233,823446,915935,988652,1084993,1172322,1265589,1361998,1474608,1609571,1763155,1930236,2091502,2270285,2458513,2624202,2786893,2950737,3126328,3362140,3611182,3946943,(NA)
 "94000","Plains",4,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),340291,394976,443307,531162,607538,697270,772874,788014,863233,955159,1035291,1124506,1218754,1364817,1533680,1715082,1902809,2086388,2259009,2475400,2669935,2865313,3115553,3463054,3801720,4150884,(NA)
 "94000","Plains",4,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1050,1080,1165,1306,1380,1685,2195,2386,2830,3352,3735,4473,5336,8301,7316,8315,9448,9433,10615,12080,14480,17383,17072,19226,19124,20889,24124,29378,35089,38044,45107,50244,57774,65259,68584,72556,76144,82759,89816,97667,(D),120581,(D),(NA)
 "94000","Plains",4,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",246090,278835,310260,338463,366825,378283,390345,412167,451782,490618,541409,594782,616956,679767,710591,755111,825422,703447,728387,808574,883210,919928,1019312,1093173,1178161,1261105,1348948,1366268,1485564,1615249,1836597,1970876,2129834,2282160,2321150,2478467,2662073,2863663,2993589,3211694,3475891,3739806,3966228,(NA)
 "94000","Plains",4,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2978396,3412996,3704715,3775185,4150962,4317283,4582261,5143761,5572609,6182603,6870094,7130426,8289599,(NA)
 "94000","Plains",4,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",108887,114179,122793,134766,146568,151167,161536,178980,203637,234552,283105,340806,377789,402466,417245,499538,592269,581581,656662,749783,861000,1012043,1184194,1275979,1312483,1349949,1495637,1598910,1720329,1891135,57168,67563,84129,85654,89915,97975,88524,97347,95211,113655,(D),(D),164958,(NA)
 "94000","Plains",4,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",2939253,3093536,3283742,3530769,3765521,4009350,4337200,4634099,5063087,5462396,6083683,6772788,7647837,8380629,9089294,9691711,10428577,11588497,12516788,13455253,14440685,15566147,17134047,18677123,19905325,20999884,22439770,24006164,25232141,26702401,28355422,29860937,32084846,33880085,35552677,36794572,38410407,39968938,41587553,42942073,44635205,46639677,49458851,51657442
 "94000","Plains",4,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",747263,769191,818471,866971,913381,985244,1049645,1101126,1194074,1278116,1401720,1491061,1715653,1814965,1974579,2063662,2227598,2456925,2574353,2773341,2975158,3116965,3369683,3639676,3785872,3977243,4218723,4448389,4555996,4802775,5122791,5251033,5620627,5924678,6101306,6280516,6486237,6509459,6730839,6875170,6885203,7072682,7640555,7554655
 "94000","Plains",4,SAINC7S,920,"...","   Military","Thousands of dollars",451760,473749,478366,506043,524653,512360,554441,543128,582802,588765,655335,746529,811208,879926,951599,980953,1024746,1038110,1065546,1065152,1085875,1143926,1250016,1460805,1624153,1723221,1827999,2003335,2061329,2173069,2266488,2331873,2463678,2506843,2692519,2549397,2495657,2518645,2457729,2442069,2412765,2524700,2663522,2824931
 "94000","Plains",4,SAINC7S,930,"...","   State and local","Thousands of dollars",1740230,1850596,1986905,2157755,2327487,2511746,2733114,2989845,3286211,3595515,4026628,4535198,5120976,5685738,6163116,6647096,7176233,8093462,8876889,9616760,10379652,11305256,12514348,13576642,14495300,15299420,16393048,17554440,18614816,19726557,20966143,22278031,24000541,25448564,26758852,27964659,29428513,30940834,32398985,33624834,35337237,37042295,39154774,41277856
 "94000","Plains",4,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3399418,3814635,4086607,4376921,4654400,5021256,5451383,5838204,6241040,6612278,7083521,7644143,8068155,8295467,8510820,8915974,9448433,9952882,10085707,10450273,10839322,11530997,12142530
 "94000","Plains",4,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7905838,8699713,9490035,10118379,10645020,11371792,12103057,12776612,13485517,14353865,15194510,16356398,17380409,18463385,19453839,20512539,21492401,22446103,23539127,24886964,26202973,27623777,29135326
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
