GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",4025965,4281091,4735079,4899364,4862863,4967753,5587370,5714588,6062752,6473775,6947974,6320914,6410921,6686305,7037236,7401037,7820196,8428023,8927678,9369638,9861588,11352825,11043102,(NA)
 "06000","California",8,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",11659673,12442971,13467729,14494897,15363240,16099763,17110380,18082223,19469446,20843407,21282987,20198558,20521581,21690183,23440566,24950435,27584485,30737226,34322423,36729006,39549482,42094941,30752965,(NA)
 "06000","California",8,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",15786218,16434715,18146377,18451426,19468499,20322624,21299163,21606321,22732783,24094512,24669884,23504578,23358117,24299321,25434663,26190615,28233253,29771391,30757791,32837240,34347828,35816492,33735815,37283644
 "06000","California",8,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",4294832,4536963,4990166,5048926,5184723,5187696,5434250,5654608,5865100,5995241,5746633,5297312,5296065,5548917,5720518,5796479,6133027,6582239,6927166,7355727,7642793,7900913,7495955,(NA)
 "06000","California",8,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",2937671,3113155,3342262,3297477,3433528,3613206,3779889,3913298,4126780,4394740,4452065,4158395,4299325,4578103,4812927,5049591,5464208,6070018,6445169,7653604,7360109,7623505,5186020,(NA)
 "06000","California",8,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",5730735,6194387,7018570,7446042,8250946,8639097,9015211,8942414,9415970,10059457,10656053,10619258,10732794,10919112,11390847,11588627,12332644,12696272,13236167,13962090,14819089,15565630,16437794,(NA)
 "06000","California",8,SAINC7N,1904,"814","    Private households","Thousands of dollars",2822980,2590210,2795379,2658981,2599302,2882625,3069813,3096001,3324933,3645074,3815133,3429613,3029933,3253189,3510371,3755918,4303374,4422862,4149289,3865819,4525837,4726444,4616046,(NA)
 "06000","California",8,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",86900749,91495160,99572590,107838637,114612163,119215551,122725032,126902807,133879484,143480327,150618189,150886041,150220427,150350609,151351609,153083644,159666912,168292006,176110487,183112036,189676121,197747324,204590210,211144370
 "06000","California",8,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",12079721,12231097,12888105,12434103,13209687,13839951,14539465,15168909,15244299,15713331,16205309,16965794,18656399,18711590,18629763,18204828,18656093,19380280,19763170,20312527,21150828,21494891,22787981,23209317
 "06000","California",8,SAINC7N,2002,"...","   Military","Thousands of dollars",5624342,5693186,5951615,6424699,7110733,7890085,8576466,8826559,9156291,9622561,10408302,11032032,11278172,11045505,10916558,10673163,10524396,10444992,10726281,10692812,9919721,10060825,10586670,10657146
 "06000","California",8,SAINC7N,2010,"...","   State and local","Thousands of dollars",69196686,73570877,80732870,88979835,94291743,97485515,99609101,102907339,109478894,118144435,124004578,122888215,120285856,120593514,121805288,124205653,130486423,138466734,145621036,152106697,158605572,166191608,171215559,177277907
 "06000","California",8,SAINC7N,2011,"...","    State government","Thousands of dollars",16157933,16806714,18843332,20557782,21559106,22468171,22897203,23316631,25021611,27099608,28446546,28039146,27714445,29675156,30429229,31015057,33027956,34426684,35695720,37618626,39885445,42755339,45150808,(NA)
 "06000","California",8,SAINC7N,2012,"...","    Local government","Thousands of dollars",53038753,56764163,61889538,68422053,72732637,75017344,76711898,79590708,84457283,91044827,95558032,94849069,92571411,90918358,91376059,93190596,97458467,104040050,109925316,114488071,118720127,123436269,126064751,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
