GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",5911,7689,7639,9906,9484,9310,10620,11543,14468,17627,24042,25859,21565,27255,36097,33992,35501,39671,45519,48002,53637,58946,78458,91440,108687,147599,153892,178241,223587,262147,262323,251616,268448,289914,373731,418620,423580,464041,556686,645852,757275,827848,959577,(NA)
 "55000","Wisconsin",3,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",69639,74102,79502,83254,89040,97138,104511,111461,120642,135612,148506,162681,182066,195717,216526,237643,266512,308821,336835,378292,435758,495419,566344,629575,701886,751258,786253,855851,931399,1030889,1123284,1227910,1397646,1539964,1666407,1780340,1864279,1981175,2014274,2069897,2200975,2337770,2520449,(NA)
 "55000","Wisconsin",3,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",15317,16738,18230,19163,20260,22261,23715,22578,24477,26046,28476,30711,34590,38697,44316,50238,56858,62628,72409,87331,98472,113233,126012,136534,135305,145322,163591,188497,214602,238228,269249,305898,337394,368347,404704,438706,484108,519814,560862,601750,641414,686949,730687,(NA)
 "55000","Wisconsin",3,SAINC6S,734,"65","     Real estate","Thousands of dollars",25133,27504,27361,26352,28616,30655,35157,36597,35245,35466,39695,39431,42495,49086,59363,70055,74885,80567,98299,116998,139611,150495,154139,159450,149680,164442,186268,196526,229363,239187,267597,280865,309338,342201,375977,412241,434805,449082,474781,509277,579353,630681,663447,(NA)
 "55000","Wisconsin",3,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",5246,5946,4613,4333,4675,5176,5099,4190,3679,3583,3488,3540,3531,3811,4250,4595,4738,4553,4935,5643,5943,6078,5579,5083,3611,3556,4071,2837,2773,2815,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",933,1217,1388,1637,1720,1848,1867,2345,3889,5024,3125,3940,4701,6042,8652,11699,15985,19610,22201,27308,33900,38192,47694,51240,53163,60071,68211,68234,81569,97216,140679,139784,159349,171243,226231,231232,246722,384938,399840,466537,510904,426469,402973,(NA)
 "55000","Wisconsin",3,SAINC6S,800,"I","   Services","Thousands of dollars",393298,430492,474525,496589,538746,583805,642685,688567,768137,865635,984681,1135294,1267645,1403038,1573928,1789968,2039789,2339777,2625932,2978959,3454887,3903402,4456207,4988672,5471875,5888295,6462077,6955267,7522115,8307344,9169736,10091181,11301133,12219857,13444895,14571080,15539049,16478603,17777341,19293346,21008126,22797422,24717401,26104959
 "55000","Wisconsin",3,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",21636,22769,24141,24489,25064,27640,31115,34641,37537,41154,46527,51004,55409,58814,62358,70728,80715,85046,92225,101807,118751,132459,145912,157885,173849,185346,191900,194141,201037,215914,241562,262932,290304,301561,324220,344121,355758,374600,392875,416840,444089,511850,536398,(NA)
 "55000","Wisconsin",3,SAINC6S,810,"72","    Personal services","Thousands of dollars",46472,50455,53223,53392,54936,57418,61122,64212,69870,74270,79967,85484,90284,92841,95456,102445,107007,115811,125203,140866,159284,177132,191958,209646,222760,238709,262781,279616,292421,312119,326439,350509,385401,406817,421186,441099,462512,487591,514757,543798,583748,608965,649579,(NA)
 "55000","Wisconsin",3,SAINC6S,815,"88","    Private households","Thousands of dollars",43720,44424,47363,46508,47271,47428,48346,48842,49180,50982,53030,53363,53534,53653,54086,55890,52881,53008,61311,66757,73139,71043,68024,67967,68150,67856,77816,77658,81234,80570,86294,92068,96021,93078,102768,108163,111393,118029,117946,116872,133384,120110,126053,(NA)
 "55000","Wisconsin",3,SAINC6S,820,"73","    Business services","Thousands of dollars",34006,38484,44350,46271,48909,51805,57127,63679,73572,83369,91891,112790,120795,127139,138735,167574,195457,218657,251834,298151,369998,438734,505272,575224,622492,677267,824430,980211,1119087,1271510,1226602,1393093,1551658,1636269,1856304,2033672,2271059,2479856,2769312,3240589,3724037,4290155,4846485,(NA)
 "55000","Wisconsin",3,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10618,12884,14744,14755,15700,16853,18728,20267,22225,24648,28973,34358,37091,41619,45364,52715,62663,67664,81648,90410,110681,127502,132400,141501,150997,160730,186011,203998,204883,223102,257380,289653,324934,329898,347436,378842,414080,434644,479537,513407,566556,597817,657996,(NA)
 "55000","Wisconsin",3,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",6444,7397,8766,8930,9928,10396,11873,12153,16006,21491,19139,20841,22224,23727,26347,28913,33165,29960,33834,36881,44324,52454,59724,65546,63888,64223,73020,78589,77576,83735,101015,116605,128041,123075,139140,153366,135527,148757,159868,169619,183461,181215,201999,(NA)
 "55000","Wisconsin",3,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",16208,17428,19249,20189,20983,22846,24655,26208,26326,29307,33471,36526,41738,44651,47639,55689,64718,73617,82723,92551,105141,121429,134917,149641,166711,182575,194915,206736,207876,220030,255376,271031,333818,379146,417485,461527,463895,478671,529510,581596,619385,746629,773068,(NA)
 "55000","Wisconsin",3,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",5886,5521,5578,5738,5775,5881,6123,6314,6604,7083,7675,7770,8268,8106,7825,8568,9427,10229,10877,12572,14097,14501,17036,17754,17696,17747,19050,18892,18713,19134,37084,43330,51737,56264,64567,70968,80958,89630,102584,113410,129496,132304,136850,(NA)
 "55000","Wisconsin",3,SAINC6S,845,"80","    Health services","Thousands of dollars",101995,112403,123360,132453,151502,167982,190457,199470,222128,264397,316948,385799,453243,533864,632038,722000,845379,1018054,1158066,1335427,1522399,1719031,2023024,2332672,2615741,2782160,2926228,3058335,3315063,3676033,3938479,4318591,4831968,5330428,5818879,6331348,6695321,7006544,7475770,7936160,8435315,8978598,9569949,(NA)
 "55000","Wisconsin",3,SAINC6S,850,"81","    Legal services","Thousands of dollars",9439,10304,11452,11331,12334,13894,14542,15109,16874,18968,21402,27113,34140,40840,47496,56808,66783,82855,97436,114043,129474,150858,172055,194137,225273,250383,283454,323954,349463,400345,456331,487846,538142,554598,621861,636907,657490,677691,711590,748026,765190,861337,884073,(NA)
 "55000","Wisconsin",3,SAINC6S,855,"82","    Educational services","Thousands of dollars",21808,24030,26715,29775,33398,41297,49121,53926,61848,70065,81963,92751,105240,118453,134419,148370,161419,144464,151720,154813,173343,185186,219298,234014,254328,290385,333645,359452,386904,413810,430166,472239,527040,581442,639210,697794,756385,800107,857669,909732,985443,1081198,1148778,(NA)
 "55000","Wisconsin",3,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),118589,139266,152669,197188,222510,229768,240401,245445,269249,296391,329706,348042,391321,426695,484333,566692,648097,741440,823558,863065,925823,1003788,1079273,1201312,1280369,1418808,(NA)
 "55000","Wisconsin",3,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",357,367,393,436,456,572,716,777,911,1059,1154,1325,1369,1536,1611,1599,1894,1975,2279,2835,3772,2308,2167,2629,3109,3515,4082,4907,5485,6103,8817,9850,11010,13008,17773,19801,20991,21997,24171,26719,28340,30282,34547,(NA)
 "55000","Wisconsin",3,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",52168,59928,67871,73657,80172,84993,89906,98892,113236,118153,133419,147550,158557,165292,176794,201735,217949,185585,189512,202847,226764,243272,277362,302894,327020,361088,405317,412595,451868,483419,550262,585214,635882,683696,712339,775630,864930,917327,974853,1060067,1189568,1243280,1394168,(NA)
 "55000","Wisconsin",3,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),809388,894705,1004367,1054651,1187783,1267671,1362467,1491940,1633923,1807512,1987221,2104383,2306485,(NA)
 "55000","Wisconsin",3,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",22541,24098,27320,28665,32318,34800,38854,44077,51820,60689,69122,78620,85753,92503,103760,116934,140332,134263,147998,176330,206532,244983,277290,296761,314416,337062,383037,426477,462463,510199,17846,19182,24118,27829,32504,26613,23218,25396,29188,29726,31581,28930,32165,(NA)
 "55000","Wisconsin",3,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",709064,741824,789474,861875,931395,984313,1086740,1183015,1338320,1441723,1601949,1824485,2088004,2326405,2535158,2776699,2971244,3331745,3620390,3858826,4279876,4593919,5028086,5450879,6100855,6431707,6874716,7431925,7838523,8179376,8778896,9329127,10149752,10914819,12013418,12739289,13332972,13810983,14252360,14774973,15393574,16336245,17317083,18908963
 "55000","Wisconsin",3,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",122724,129590,139185,145503,152227,166872,176609,179597,193547,207564,226830,249208,292742,332864,355446,379845,407852,454890,492241,523387,599024,628677,719898,745061,778586,796972,850755,902122,912074,938879,1015119,1063446,1146841,1199678,1289902,1338892,1388971,1399770,1446402,1456963,1522840,1579956,1731427,1734301
 "55000","Wisconsin",3,SAINC6S,920,"...","   Military","Thousands of dollars",67845,68984,68764,65498,62955,53004,57882,57765,55432,54868,51168,56361,61197,65002,72544,71813,71697,69315,76115,74754,79832,84913,96236,119451,138983,159665,176412,203405,211712,226816,239660,240612,254724,245378,265805,263454,255838,245650,237548,246175,247955,259844,266266,295246
 "55000","Wisconsin",3,SAINC6S,930,"...","   State and local","Thousands of dollars",518495,543250,581525,650874,716213,764437,852249,945653,1089341,1179291,1323951,1518916,1734065,1928539,2107168,2325041,2491695,2807540,3052034,3260685,3601020,3880329,4211952,4586367,5183286,5475070,5847549,6326398,6714737,7013681,7524117,8025069,8748187,9469763,10457711,11136943,11688163,12165563,12568410,13071835,13622779,14496445,15319390,16879416
 "55000","Wisconsin",3,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1317355,1406338,1521726,1680747,1790286,1915494,2063493,2246109,2327001,2138763,2256914,2474154,2663224,2906036,3062036,3175003,3295696,3327601,3503368,3576419,3805744,4133899,4554037
 "55000","Wisconsin",3,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2562974,2805614,3064641,3502539,3684784,3932055,4262905,4468628,4686680,5385354,5768155,6274033,6806539,7551675,8074907,8513160,8869867,9240809,9568467,10046360,10690701,11185491,12325379
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
