GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",1807658,1891126,2036988,2259557,2476269,2615097,2831644,2898914,3146733,3381732,3622150,3790352,4018444,4177589,4276233,4617781,4795200,5153651,5402500,5582777,5979896,6519378,6678186,7491806
 "16000","Idaho",7,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",980695,1030205,1092294,1213400,1324369,1366397,1445308,1568714,1694630,1820018,1916480,1939298,2009290,1985327,1916271,2005219,2080492,2182041,2304707,2557743,2763822,3074096,3264053,(NA)
 "16000","Idaho",7,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",424394,436638,482506,547735,603585,641676,756273,702175,800887,894811,1012471,1143409,1250687,1438457,1606977,1805095,1889107,2106809,2185536,2055856,2193569,2340353,2204454,(NA)
 "16000","Idaho",7,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",248029,253579,269352,282792,310154,346215,348232,325260,325268,335542,359103,365296,388358,397213,396650,433203,439085,463237,485693,520015,536474,584509,648485,(NA)
 "16000","Idaho",7,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",154540,170704,192836,215630,238161,260809,281831,302765,325948,331361,334096,342349,370109,356592,356335,374264,386516,401564,426564,449163,486031,520420,561194,(NA)
 "16000","Idaho",7,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",103702,131000,155137,172278,193823,169432,162988,163987,191493,235304,220126,208085,231462,226660,243680,263175,285586,297357,352311,396415,445828,469139,412696,514522
 "16000","Idaho",7,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",28391,48264,59066,79623,89418,59749,47937,45983,51037,57218,47597,46152,69018,62869,67803,72512,82373,88137,108730,124192,129390,123312,69811,(NA)
 "16000","Idaho",7,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),7148,8165,9485,11029,11788,10938,12317,8940,7137,4824,6677,7733,7793,7709,7203,7995,9113,11124,12514,8656,(NA)
 "16000","Idaho",7,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",69645,76246,88962,85507,96240,100198,104022,106216,129518,165769,163589,154796,157620,157114,168144,182870,195504,202017,235586,263110,305314,333313,334229,(NA)
 "16000","Idaho",7,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",604590,633216,680722,651920,673676,712609,734571,787495,865284,915802,935398,884433,911646,922727,990044,1049495,1141720,1273491,1444543,1591711,1726617,1837921,1668513,2083366
 "16000","Idaho",7,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",150818,157741,165291,159350,158549,162064,171126,178762,189899,204973,217509,180603,186334,195878,217362,210490,229706,266617,329004,364128,387540,346480,325127,(NA)
 "16000","Idaho",7,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",453772,475475,515431,492570,515127,550545,563445,608733,675385,710829,717889,703830,725312,726849,772682,839005,912014,1006874,1115539,1227583,1339077,1491441,1343386,(NA)
 "16000","Idaho",7,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",798954,814317,865845,792646,864817,864907,926642,1000572,1110710,1120575,1056563,1058679,1140761,1155315,1225309,1256502,1353904,1420696,1497774,1596871,1710095,1775890,1770311,1972380
 "16000","Idaho",7,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",388778,377837,398066,345714,366045,346334,366817,397408,436792,415228,361345,363535,403592,413715,440636,461086,503807,533405,579572,624459,663466,675208,673487,(NA)
 "16000","Idaho",7,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",199283,216874,227260,194729,220410,223464,249532,283395,324467,314742,272150,280449,334248,335680,362674,354916,382455,396474,411532,436915,471605,497003,458354,(NA)
 "16000","Idaho",7,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",167122,177839,193814,208176,235423,247929,260638,270202,297119,333806,363806,361542,356342,356356,379306,395683,415954,437574,456028,487494,517833,542574,577474,(NA)
 "16000","Idaho",7,SAINC5N,1904,"814","    Private households","Thousands of dollars",43771,41767,46705,44027,42939,47180,49655,49567,52332,56799,59262,53153,46579,49564,42693,44817,51688,53243,50642,48003,57191,61105,60996,(NA)
 "16000","Idaho",7,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",3822235,4083567,4341016,4560690,4797593,5014385,5372417,5562107,5834951,6046808,6286305,6445862,6498702,6394935,6503204,6671318,6696925,7081425,7309469,7697606,8103804,8406589,8685973,8843695
 "16000","Idaho",7,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",658855,674698,727412,757805,785154,847765,915509,940869,983640,1009146,1028756,1073048,1104979,1105101,1119263,1097979,1114508,1167825,1220238,1269450,1336367,1370405,1417135,1420092
 "16000","Idaho",7,SAINC5N,2002,"...","   Military","Thousands of dollars",238763,247864,254986,276303,339070,395726,429943,453635,452530,473769,504044,536540,531786,501634,499131,485981,472455,451080,475509,488584,510864,525332,555884,585408
 "16000","Idaho",7,SAINC5N,2010,"...","   State and local","Thousands of dollars",2924617,3161005,3358618,3526582,3673369,3770894,4026965,4167603,4398781,4563893,4753505,4836274,4861937,4788200,4884810,5087358,5109962,5462520,5613722,5939572,6256573,6510852,6712954,6838195
 "16000","Idaho",7,SAINC5N,2011,"...","    State government","Thousands of dollars",975877,1072158,1119974,1155240,1184877,1191458,1294148,1302005,1372044,1423757,1479736,1480695,1472214,1466025,1497055,1572842,1564457,1713486,1727029,1807975,1900096,1949282,1956940,(NA)
 "16000","Idaho",7,SAINC5N,2012,"...","    Local government","Thousands of dollars",1948740,2088847,2238644,2371342,2488492,2579436,2732817,2865598,3026737,3140136,3273769,3355579,3389723,3322175,3387755,3514516,3545505,3749034,3886693,4131597,4356477,4561570,4756014,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
