GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",932401,1005309,1093209,1069075,1079099,1129595,1144401,1194961,1272906,1359398,1331819,1254588,1229503,1279991,1315073,1393089,1443558,1580945,1689547,1740058,1806702,1964494,1978855,(NA)
 "13000","Georgia",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",716871,757917,824520,823632,866638,915746,930896,959659,1010876,986413,979694,924344,933347,960614,1003490,1037031,1097619,1175975,1228838,1314628,1406900,1453443,1175893,(NA)
 "13000","Georgia",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1494943,1619976,1773118,1909831,2127962,2257437,2366356,2452547,2604299,2791339,2894248,2859558,2899107,2879912,3005492,3061922,3239990,3366186,3481879,3670770,3834182,4016621,4417140,(NA)
 "13000","Georgia",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",357734,323188,341925,325106,315851,350362,371671,373865,400415,436543,456589,409893,361173,388712,387095,412936,471990,485474,458706,430457,508653,537948,530787,(NA)
 "13000","Georgia",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",19625637,20376347,21688002,23046467,24900219,26465285,27344206,28967003,30564179,32223649,34124473,34637469,34732707,34615798,34399604,33889644,34498176,35490016,36337171,37729968,38770833,39973458,41315114,42592174
 "13000","Georgia",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",3825643,3945939,4300818,4367749,4710531,5079475,5214173,5604748,5826744,6149779,6342019,6758656,7211742,7331586,7095304,6838720,7038991,7275349,7495120,7733349,8022273,8201357,8689275,9047311
 "13000","Georgia",5,SAINC7N,2002,"...","   Military","Thousands of dollars",2251628,2321887,2477283,2712402,3051372,3391131,3575341,4005105,4209288,4439449,4956505,5147508,5222438,5160457,4996398,4886970,4743409,4761446,4703984,4787456,4778473,4921108,5141442,5225250
 "13000","Georgia",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",13548366,14108521,14909901,15966316,17138316,17994679,18554692,19357150,20528147,21634421,22825949,22731305,22298527,22123755,22307902,22163954,22715776,23453221,24138067,25209163,25970087,26850993,27484397,28319613
 "13000","Georgia",5,SAINC7N,2011,"...","    State government","Thousands of dollars",4288694,4470979,4557975,4799221,5102664,5313086,5355061,5615097,5869897,6149854,6448606,6412593,6383049,6469410,6582417,6621767,6820882,6974652,7264847,7674620,7909530,8050172,8075151,(NA)
 "13000","Georgia",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",9259672,9637542,10351926,11167095,12035652,12681593,13199631,13742053,14658250,15484567,16377343,16318712,15915478,15654345,15725485,15542187,15894894,16478569,16873220,17534543,18060557,18800821,19409246,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
