GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",67230,78098,83009,90944,95140,104197,106820,108731,117690,119954,135486,143659,143958,152933,162205,165537,183176,198786,188849,211460,224861,225154,236814,(NA)
 "19000","Iowa",4,SAINC5N,1500,"61","   Educational services","Thousands of dollars",577675,616086,674001,738147,802166,826456,898733,915678,975106,1035221,1104677,1181914,1207354,1240618,1317414,1304652,1379107,1360585,1524405,1462204,1479370,1521586,1494025,1512692
 "19000","Iowa",4,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",5054719,5124247,5463762,5856650,6209735,6462796,6905214,7175021,7549911,7880218,8394063,8632461,8899480,9075524,9419118,9601937,9950475,10428205,10835572,11034690,11357934,11615021,11883332,12822620
 "19000","Iowa",4,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",2451407,2333980,2462382,2673262,2830118,2909094,3125767,3296417,3458840,3627188,3886425,3954213,4108344,4162842,4324764,4424989,4656017,4893761,5059634,5123578,5262304,5397038,5473516,(NA)
 "19000","Iowa",4,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",1200782,1288296,1382571,1507779,1618504,1712748,1825419,1904954,2000146,2083158,2199580,2260221,2275576,2375926,2462192,2468396,2457029,2580489,2696173,2766079,2820340,2844808,2855411,(NA)
 "19000","Iowa",4,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",943736,1012484,1082388,1093608,1153907,1204793,1284316,1279402,1333374,1374371,1467814,1531784,1572443,1591784,1657568,1684706,1764442,1830337,1895004,1930015,2017162,2088994,2206220,(NA)
 "19000","Iowa",4,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",458794,489487,536421,582001,607206,636161,669712,694248,757551,795501,840244,886243,943117,944972,974594,1023846,1072987,1123618,1184761,1215018,1258128,1284181,1348185,(NA)
 "19000","Iowa",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",367751,383462,423110,437429,459765,402158,316252,275014,375438,517880,535673,535940,574298,594771,586739,555627,617638,595516,592687,593401,629582,754773,593351,696537
 "19000","Iowa",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",70190,72325,75354,83320,90105,73745,73334,54643,72360,95609,104633,124197,147095,165346,181590,176797,194299,182039,182442,178905,203423,215667,133850,(NA)
 "19000","Iowa",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",10310,11266,12923,13317,15187,16314,17688,18488,19028,20277,22530,24279,24886,24961,27146,28923,30492,29976,32057,31910,34321,35674,28886,(NA)
 "19000","Iowa",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",287251,299871,334833,340792,354473,312099,225230,201883,284050,401994,408510,387464,402317,404464,378003,349907,392847,383501,378188,382586,391838,503432,430615,(NA)
 "19000","Iowa",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1436100,1508062,1591545,1477447,1504595,1562287,1627441,1671357,1743190,1814844,1862198,1805598,1826155,1970369,2176198,2331571,2491687,2636527,2800322,2853102,2919981,3029549,2506027,3040234
 "19000","Iowa",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",304931,327611,342148,331204,325325,341920,364327,384093,384789,423957,453877,413927,400318,433694,497120,613490,657453,676955,704348,689944,700979,741856,563045,(NA)
 "19000","Iowa",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1131169,1180451,1249397,1146243,1179270,1220367,1263114,1287264,1358401,1390887,1408321,1391671,1425837,1536675,1679078,1718081,1834234,1959572,2095974,2163158,2219002,2287693,1942982,(NA)
 "19000","Iowa",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2116059,2281546,2424434,2212976,2442602,2409484,2486019,2592582,2753688,2761837,2659043,2744733,2928885,2988625,3208923,3215525,3428536,3581780,3712078,3732896,3877578,4016953,3944617,4173661
 "19000","Iowa",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",793421,867427,925783,801511,866717,803303,805332,849568,915553,910296,849350,897440,1011309,1065206,1155575,1154552,1204411,1296249,1372946,1322831,1330021,1369531,1364786,(NA)
 "19000","Iowa",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",636394,690626,722944,616773,688300,679211,712411,768905,818294,770815,690020,711224,799806,808186,869260,863390,938783,946790,979198,1013161,1062596,1094870,944844,(NA)
 "19000","Iowa",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",606879,655350,708087,732564,828780,863733,903255,910704,954493,1011586,1049162,1074435,1064232,1058468,1117568,1127935,1205554,1257435,1283701,1326106,1401922,1465822,1550214,(NA)
 "19000","Iowa",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",79365,68143,67620,62128,58805,63237,65021,63405,65348,69140,70511,61634,53538,56765,66520,69648,79788,81306,76233,70798,83039,86730,84773,(NA)
 "19000","Iowa",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",8214362,8667893,9192385,9724767,10012866,10475877,10962276,11442822,11976737,12564191,13278922,14134053,14607365,14547219,14653762,15331503,15908586,16451008,17037757,17578755,18123406,18459079,18800771,19125292
 "19000","Iowa",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",999876,1031505,1098970,1096799,1142728,1193351,1214296,1229786,1297273,1360748,1411172,1438577,1502541,1506005,1494131,1480377,1504746,1556551,1570862,1622803,1692058,1718634,1797423,1843697
 "19000","Iowa",4,SAINC5N,2002,"...","   Military","Thousands of dollars",173135,181221,195113,202274,267497,386689,422003,477010,432009,422652,464894,518670,513113,479192,443672,422741,396846,377904,386806,379127,400052,426809,428687,455737
 "19000","Iowa",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",7041351,7455167,7898302,8425694,8602641,8895837,9325977,9736026,10247455,10780791,11402856,12176806,12591711,12562022,12715959,13428385,14006994,14516553,15080089,15576825,16031296,16313636,16574661,16825858
 "19000","Iowa",4,SAINC5N,2011,"...","    State government","Thousands of dollars",2376007,2512299,2694675,2906846,2898919,3037998,3197228,3343510,3519278,3696032,3937175,4164248,4167888,4204226,4287420,4527315,4675275,4805739,4987394,5138294,5214366,5290987,5438321,(NA)
 "19000","Iowa",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",4665344,4942868,5203627,5518848,5703722,5857839,6128749,6392516,6728177,7084759,7465681,8012558,8423823,8357796,8428539,8901070,9331719,9710814,10092695,10438531,10816930,11022649,11136340,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
