GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",264014,286490,301208,307416,318806,327007,332637,333110,363688,377443,395473,367289,368241,370834,398045,419836,436812,434937,457885,458152,458978,484374,503878,(NA)
 "28000","Mississippi",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",188210,195617,202291,204091,207756,213516,217855,213189,218117,221397,220078,212997,213382,216368,227656,229813,235025,252769,246027,251454,261973,266971,230197,(NA)
 "28000","Mississippi",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",428897,464253,500953,548527,607496,635688,667333,665945,703488,752138,808989,836885,842873,835280,881944,880483,920351,949718,982014,1027953,1048305,1077959,1179597,(NA)
 "28000","Mississippi",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",111246,95134,93441,87203,83601,90218,94062,92656,97436,103647,106887,94348,82662,87854,74310,77308,87840,89107,83232,77206,89925,94375,92201,(NA)
 "28000","Mississippi",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",8062625,8555021,9046783,9393773,9975017,10801498,11396528,11902232,12271874,12913543,13619459,13985737,14154624,14161820,14209655,14471297,14716076,14965108,15370857,15599932,15777608,16267187,16606076,16901910
 "28000","Mississippi",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1348276,1385076,1469908,1494790,1583565,1690068,1779348,1910909,2026341,2049611,2144051,2202568,2258414,2302778,2299513,2274440,2349203,2398020,2443264,2526611,2587497,2679266,2811337,2849531
 "28000","Mississippi",5,SAINC6N,2002,"...","   Military","Thousands of dollars",888857,920664,971002,1041553,1232564,1482155,1536030,1558801,1423558,1479722,1628032,1723404,1764038,1707577,1667377,1578281,1493536,1423221,1557957,1667856,1670713,1821535,1872233,1892552
 "28000","Mississippi",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",5825492,6249281,6605873,6857430,7158888,7629275,8081150,8432522,8821975,9384210,9847376,10059765,10132172,10151465,10242765,10618576,10873337,11143867,11369636,11405465,11519398,11766386,11922506,12159827
 "28000","Mississippi",5,SAINC6N,2011,"...","    State government","Thousands of dollars",1921601,2096548,2234084,2292844,2366642,2503662,2597157,2635691,2739455,2989536,3173808,3285126,3339361,3364874,3411016,3567032,3678757,3780855,3845502,3821493,3837631,3920159,3971150,(NA)
 "28000","Mississippi",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",3903891,4152733,4371789,4564586,4792246,5125613,5483993,5796831,6082520,6394674,6673568,6774639,6792811,6786591,6831749,7051544,7194580,7363012,7524134,7583972,7681767,7846227,7951356,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
