GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "96000","Southwest",6,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",85730,87406,82964,82989,82770,80612,80278,78592,80079,85345,89946,92030,94823,101176,107523,105785,114949,134243,149000,162450,179561,210322,258658,299160,311909,313902,276920,284175,282058,310148,319563,297927,307728,330599,363012,348490,319950,331056,330999,344459,348325,(D),428590,(NA)
 "96000","Southwest",6,SAINC5S,544,"47","     Transportation services","Thousands of dollars",35084,45381,47433,62213,72798,88873,103008,123202,155183,75714,86554,88294,91738,91380,104757,131552,211685,203544,218211,338838,326109,357904,285298,444702,519500,511739,560742,618524,688890,766717,877497,1035905,1217014,1295664,1684311,2008822,1939243,2021478,2385396,2513684,2754348,3037839,3495452,(NA)
 "96000","Southwest",6,SAINC5S,560,"48","    Communications","Thousands of dollars",292157,324661,336713,345711,358467,387170,417383,436105,476224,500943,545955,615660,726261,804540,932706,1091583,1254780,1422581,1605619,1832573,2139134,2508527,2954824,3518643,4066901,4204866,4156991,4528286,4491129,4502848,4642258,4842045,5195438,5219408,5516617,6270991,6782546,7438398,8180161,8812520,10369732,11566565,13538467,(NA)
 "96000","Southwest",6,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",352294,373541,401128,427878,446820,471062,505817,533736,573589,644010,706992,763187,888453,982535,1115095,1229503,1390142,1705944,2115743,2153425,2463083,2905406,3323743,3859901,4183105,4346530,4613812,5005659,5349067,4896387,5321490,5563934,5771424,5995901,6836137,7104452,7309514,7329150,7451270,7059143,7428395,8868973,11015448,(NA)
 "96000","Southwest",6,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1359408,1443126,1502661,1573729,1664719,1763530,1880881,2003212,2214383,2392715,2658490,2994404,3250768,3523617,3988154,4454030,5209398,6056921,6841972,7616488,9105604,10646410,12328839,14116767,15184329,15042906,16206436,17182053,17217517,17285460,18664854,19968740,21381913,23029200,24307757,24938224,26772521,28864630,31443615,35110805,39915078,42543147,46122028,46081069
 "96000","Southwest",6,SAINC5S,620,"G","   Retail trade","Thousands of dollars",2653279,2899764,2939489,2981441,3187445,3314358,3599394,3822039,4123210,4419313,4867965,5369927,5804597,6413416,7071941,7997921,8848638,9712768,11303982,12648065,14595701,16391008,17610633,19832268,21668795,23361231,25809877,27641459,28254277,28216352,29614293,30720077,32394802,34420793,36003459,38429644,41944721,45134678,47877559,52484656,57232680,60338694,64379463,67521423
 "96000","Southwest",6,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",232325,264550,267460,268273,282540,287387,292964,296219,303955,315124,344237,368915,384880,444390,512993,578368,625786,578454,656615,778308,917824,1028266,1054622,1143393,1276804,1349694,1588906,1647729,1564198,1466017,1423385,1448120,1353872,1450976,1575823,1754337,1971809,2235066,2397582,2638468,2944700,3126869,3212401,(NA)
 "96000","Southwest",6,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",364828,395244,420620,444776,478274,501310,562653,606942,666023,716330,828358,914557,998322,1092971,1193812,1321600,1476094,1283616,1453141,1528104,1718178,1954109,2131673,2376902,2504436,2578426,2805704,2945417,3091666,3109348,3338188,3629847,3999001,4039018,4295890,4549960,4926035,5213903,5366787,5614064,6131186,6472914,6981974,(NA)
 "96000","Southwest",6,SAINC5S,623,"54","    Food stores","Thousands of dollars",395127,430439,434154,453329,477746,495495,537978,576375,615298,659144,717452,794077,884127,972624,1052373,1172186,1394066,1632929,1918876,2128408,2512791,2838856,3228218,3729628,4131351,4368606,4681374,4903482,5107875,5025791,5127031,5283401,5590999,5952363,6093997,6224593,6584532,6847913,7266707,7818019,8290251,8627254,8725540,(NA)
 "96000","Southwest",6,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",574716,628133,616769,611339,675821,717677,783651,823320,893524,954284,1071565,1184168,1256522,1393148,1580348,1810297,1881604,2015467,2312347,2608790,2961113,3319029,3281576,3600812,3906310,4169578,4710946,5191735,4960045,5026077,5490092,5493215,5664377,5980428,6230984,6891797,7714673,8362147,9050717,9595536,10592826,11360223,12040498,(NA)
 "96000","Southwest",6,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",166337,177784,178632,183988,190479,191080,205603,218991,234684,254932,281527,307341,326187,360839,389047,426254,468460,559681,628150,749200,886733,963768,1030872,1172271,1260911,1324490,1462907,1538861,1508988,1500123,1545524,1548045,1555481,1765529,1691317,1758860,1782664,1762789,1797959,1950086,2151047,2192725,2315133,(NA)
 "96000","Southwest",6,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",171817,186224,186246,180328,191817,198692,218728,233123,248517,259334,292299,322200,341272,390677,442276,512283,544108,591388,730749,797732,919372,967810,1017120,1128600,1271373,1494587,1614130,1719168,1799240,1698562,1784438,1912444,2007769,2030657,2011771,2174299,2445215,2663718,2920945,3157654,3624820,3982237,4258929,(NA)
 "96000","Southwest",6,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",353649,382026,396327,405005,432500,454314,500280,539070,593327,648565,704629,794290,880037,958139,1030849,1224485,1374787,1629808,1946785,2269517,2666223,3063783,3644055,4264180,4852456,5343332,5719218,6292040,6745548,6919361,7213969,7409610,7997820,8874035,9352461,10063731,10907397,11705828,12130605,13435548,14507766,15497344,16704455,(NA)
 "96000","Southwest",6,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",394480,435364,439281,434403,458268,468403,497537,527999,567882,611600,627898,684379,733250,800628,870243,952448,1083733,1421425,1657319,1788006,2013467,2255387,2222497,2416482,2465154,2732518,3226692,3403027,3476717,3471073,3691666,3995395,4225483,4327787,4751216,5012067,5612396,6343314,6946257,8275281,8990084,9079128,10140533,(NA)
 "96000","Southwest",6,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",985182,1081846,1145377,1210280,1293602,1386307,1501851,1602497,1709558,1842113,2105441,2355583,2539592,2889516,3295474,3601261,3833604,4244700,5042364,5628310,6807505,7860760,9179770,10477849,11389295,13551619,14888003,16137955,17324208,18146693,19515387,17320977,18275016,20089332,23286815,26657888,28435583,30628682,34049922,38750830,44446079,49023240,52861023,58861140
 "96000","Southwest",6,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",304820,334278,372162,391813,420786,458586,497148,534586,572239,612805,672641,753507,841877,928987,1047433,1177779,1337190,1513865,1714822,1948627,2248579,2606607,3013309,3509173,4181978,4804448,5424392,6057429,6483026,6527498,6572557,6656641,6771802,6876185,7410847,8011476,8428780,8679561,9561834,10766229,12470051,13588314,14506863,(NA)
 "96000","Southwest",6,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",680362,747568,773215,818467,872816,927721,1004703,1067911,1137319,1229308,1432800,1602076,1697715,1960529,2248041,2423482,2496414,2730835,3327542,3679683,4558926,5254153,6166461,6968676,7207317,8747171,9463611,10080526,10841182,11619195,12942830,10664336,11503214,13213147,15875968,18646412,20006803,21949121,24488088,27984601,31976028,35434926,38354160,(NA)
 "96000","Southwest",6,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",53332,61286,50530,67175,51104,54627,57335,63436,76646,92675,119547,127993,106554,135916,159335,154625,145053,181734,221081,277103,309889,366878,552406,633748,722148,942206,940949,1071326,1337538,1485642,1478498,1436944,1477536,1698268,2221798,2536443,2358479,2510650,2957031,3512848,4254742,4749824,5739226,(NA)
 "96000","Southwest",6,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",228398,249030,265314,280617,300319,327813,359732,386463,415732,456564,497216,545825,601442,640133,699013,775752,879252,1011516,1114432,1267017,1445759,1637988,1856590,2045120,2291022,2484068,2720915,2966921,3219405,3407092,3554613,3791342,4152268,4438387,4762838,5014779,5472979,5637900,5866750,6365969,7055833,7441677,7780846,(NA)
 "96000","Southwest",6,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",160872,166250,185518,190400,196471,204245,223569,246369,255417,267671,280269,310666,345731,380989,437212,435538,431267,502367,602140,754132,822246,887933,1055964,1136190,1231144,1503324,1428258,1596819,1921689,2273806,3003501,2973369,3931602,2742509,2873235,3456494,3573939,3936554,4235127,4462985,4502640,4627612,4767947,(NA)
 "96000","Southwest",6,SAINC5S,734,"65","     Real estate","Thousands of dollars",193730,223653,223375,228629,261338,279736,301126,312463,330828,344962,449711,534145,549055,701026,828781,936570,898508,860269,1198473,1142588,1660730,2057634,2131372,2105823,2029053,2760054,3438995,3478840,3240855,3102992,3293604,902715,238046,2914473,4157035,5043665,5803604,6957080,8223351,9933842,11901010,13256929,14060388,(NA)
 "96000","Southwest",6,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",29531,31608,32277,30780,34703,36479,37753,36724,32431,31163,44872,37439,38289,42443,49530,46209,35986,35964,47171,41601,37479,40073,43025,20088,8394,13733,21042,8111,2271,8658,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",14499,15741,16201,20866,28881,24821,25188,22456,26265,36273,41185,46008,56644,60022,74170,74788,106348,138985,144245,197242,282823,263647,527104,1027707,925556,1043786,913452,958509,1119424,1341005,1612614,1559966,1703762,1419510,1861062,2595031,2797802,2906937,3205829,3708957,4261803,5358884,6005753,(NA)
 "96000","Southwest",6,SAINC5S,800,"I","   Services","Thousands of dollars",2605761,2862186,3045018,3241126,3500899,3721134,4040677,4319993,4726955,5399406,6040831,6889948,7515515,8258098,9204613,10288260,11604548,13241354,15258768,17781358,20933385,23994822,27979355,32041212,36203275,39999507,45554779,49852260,53217145,58100832,64878893,71126491,79623830,85539711,92794685,98978445,105044111,114329488,125476805,139891738,156553656,166348802,183550532,196486228
 "96000","Southwest",6,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",116052,132535,135660,137695,147793,160031,170078,197803,222150,243268,270373,311769,341064,366896,399519,448246,484468,532610,661475,792505,957278,1087182,1155616,1302987,1350430,1554031,1666314,1715225,1773860,1592958,1752633,1862699,2038628,2058544,2384264,2536635,2590726,2818580,3123525,3534469,3898811,4045918,4228571,(NA)
 "96000","Southwest",6,SAINC5S,810,"72","    Personal services","Thousands of dollars",316164,337384,348566,365452,384416,404584,437599,453410,503168,540721,587515,635465,661621,687894,731767,780874,850401,915835,1063234,1146160,1333250,1441749,1692318,1805819,1990854,2227442,2444356,2708083,2832450,2983747,3065033,3018439,3247573,3440433,3518058,3859033,3991741,4191708,4429737,4789187,5436346,5515524,5715351,(NA)
 "96000","Southwest",6,SAINC5S,815,"88","    Private households","Thousands of dollars",297490,302421,322313,319673,328729,333845,345167,354272,363119,384499,409859,424326,437002,448867,462453,486951,468966,478475,563837,623636,693165,681787,653367,661309,672408,677717,787175,794166,838725,838740,906676,976030,1027152,1005680,1120589,1190400,1239603,1332456,1353570,1365868,1591532,1457521,1565034,(NA)
 "96000","Southwest",6,SAINC5S,820,"73","    Business services","Thousands of dollars",191962,225391,240472,277107,326625,343806,389757,507027,561921,645553,733837,875641,977254,1079475,1246795,1425662,1677863,1953458,2414192,3006375,3825748,4657800,5712915,6810985,7768021,8717904,10258935,11633999,12158960,13158036,11881864,13603310,15674089,16068609,18029441,19214441,21165328,24343927,28231485,33484922,38735387,44095601,50848758,(NA)
 "96000","Southwest",6,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",143747,158248,173994,183770,201789,212955,231862,231349,249321,281320,312821,345689,375507,441739,499700,575375,639725,730452,859609,819497,1020557,1143667,1447596,1623042,1730514,1903682,2202838,2367373,2481961,2582321,2803538,2876397,3031738,3140043,3260386,3534036,3835856,4124766,4457925,4651156,5173897,5340295,5670365,(NA)
 "96000","Southwest",6,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",106373,104024,109193,117162,120571,126813,135707,146774,165243,171987,191721,232257,239233,262126,285941,322530,372277,421117,473524,527874,648018,694744,855186,908070,937096,921681,1042885,1019804,1010527,1015985,1106152,1224861,1396422,1466792,1590281,1779316,1854663,2111718,2322681,2576198,3013257,3052287,3287473,(NA)
 "96000","Southwest",6,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",66853,72954,86060,94792,97124,104068,106991,110921,123502,128692,143832,146349,166799,177140,201829,247367,274624,310059,350584,473758,564840,612264,633221,733033,809416,900379,1056547,1139298,1226784,1313604,1557917,1722767,1857368,2237670,2548264,2728238,2779471,3157208,3391327,3698058,4233641,4408645,4803892,(NA)
 "96000","Southwest",6,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",39956,40858,33275,42985,41961,40391,40267,40973,39956,42219,53332,53275,53018,57313,62273,63145,61559,67024,90292,102307,132465,147117,208195,211937,217577,219246,233274,254673,267924,275424,445698,497326,571807,614353,668102,767059,859103,972292,1006323,1101217,1296489,1297529,1279824,(NA)
 "96000","Southwest",6,SAINC5S,845,"80","    Health services","Thousands of dollars",591138,663876,696401,735300,805929,872819,967712,1042539,1174201,1356146,1559819,1831894,2031461,2240127,2576721,2804414,3209185,3798383,4383039,5120664,5770582,6619124,7775447,9072491,10663161,11825154,12937743,13978453,15162777,17487805,19486887,21453384,24520449,27437798,29493020,31399589,33140084,34876902,37295687,40034214,42601021,43849599,46463154,(NA)
 "96000","Southwest",6,SAINC5S,850,"81","    Legal services","Thousands of dollars",131683,157305,162005,183904,191619,209070,229401,249759,279631,299848,319466,395800,470754,554644,624511,692922,801974,895499,968209,1279240,1430155,1657315,1837399,2063966,2509210,2991553,3640465,4201375,4859110,5612803,6704759,7051986,7630983,7870336,8207627,8465375,8412026,8555610,8925921,9393342,10261854,10183841,11699853,(NA)
 "96000","Southwest",6,SAINC5S,855,"82","    Educational services","Thousands of dollars",89947,96329,102515,109394,117962,130425,146759,170429,203132,234102,276067,329925,379995,431290,470682,540333,567719,500237,496717,529374,581550,651506,723256,809640,924172,1029017,1163861,1281505,1389278,1604572,1721825,1875883,1978370,2179817,2326365,2453835,2632426,2849353,3121231,3415977,3843388,4414555,4800370,(NA)
 "96000","Southwest",6,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),329226,396200,443165,557046,622604,693482,730281,760855,867376,995265,1120088,1183995,1307511,1393515,1560340,1805377,2086099,2312281,2473348,2673540,2888000,3081384,3382893,3775138,4217842,4580097,(NA)
 "96000","Southwest",6,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3141,2999,2977,3079,3000,3529,4137,4214,4657,5085,5273,5797,6336,9189,7501,7948,9015,10505,12106,13775,16199,17886,21346,25183,30046,34078,39553,43797,50492,53303,63829,70911,76453,85241,92368,99106,115380,121650,137918,159058,175962,195393,214918,(NA)
 "96000","Southwest",6,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",227234,255881,283746,309641,338856,361837,380100,406719,340609,476385,509536,559875,565700,622280,655834,722934,792012,697806,755645,858588,958301,1092926,1222798,1366865,1527014,1677897,1842932,1945598,2153432,2281364,2486819,2659104,2851400,3068320,3161210,3449417,3763253,4109720,4340581,4724664,5371844,5817680,6289991,(NA)
 "96000","Southwest",6,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8709762,9592706,10803929,11362507,12568579,13474977,14200420,15990133,17815543,20634019,23907096,25281855,28632934,(NA)
 "96000","Southwest",6,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",284021,311981,347841,361172,394525,416961,455140,403804,496345,589581,667380,741886,809771,879118,979087,1169559,1394760,1600668,1770105,2044440,2444231,2867151,3347213,3915604,4312501,4452350,5242636,5648823,5826870,5992659,791986,1080348,1112092,1417469,1513850,1553640,1790491,1885465,2441967,2946496,3237993,3174717,3469947,(NA)
 "96000","Southwest",6,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",4289267,4447510,4679709,4965450,5291438,5602094,5983072,6402474,7225403,8064272,8910588,9809333,10973119,12279471,13511314,14834448,16182608,17910816,19808921,21400101,23375800,25675200,28576144,32418868,36046800,39029147,41835942,45785911,47999254,50141846,53381809,57332288,61544258,65347292,70626439,73852512,77268516,80689956,83529491,87151345,91566954,96951100,103930964,111880174
 "96000","Southwest",6,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",1254738,1285481,1354626,1438435,1542374,1641506,1748011,1782824,2007368,2282287,2511109,2759520,3165010,3553329,3862234,4156755,4500683,4920210,5307882,5701701,6151383,6598381,7181901,7862139,8256212,8681456,9511537,10344158,10476748,10686086,11615645,12371588,13114653,13773941,14557896,14782834,15123795,15270262,15427092,15863337,16550877,16983770,18394947,18664596
 "96000","Southwest",6,SAINC5S,920,"...","   Military","Thousands of dollars",1412149,1404411,1408568,1429229,1483046,1502993,1568168,1686017,1968724,2106381,2230541,2409603,2547042,2779286,2998879,3175663,3276690,3367718,3531719,3560003,3708892,3908830,4317757,4961656,5541479,5820597,6115014,6466514,6790274,7033387,7224137,7301311,7359184,7338983,7962547,7786513,7870292,8126887,7972267,8011802,8047464,8289572,8712905,9337931
 "96000","Southwest",6,SAINC5S,930,"...","   State and local","Thousands of dollars",1622380,1757618,1916515,2097786,2266018,2457595,2666893,2933633,3249311,3675604,4168938,4640210,5261067,5946856,6650201,7502030,8405235,9622888,10969320,12138397,13515525,15167989,17076486,19595073,22249109,24527094,26209391,28975239,30732232,32422373,34542027,37659389,41070421,44234368,48105996,51283165,54274429,57292807,60130132,63276206,66968613,71677758,76823112,83877647
 "96000","Southwest",6,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4568875,5078913,5925461,6687673,7466832,7954796,8508377,8676888,9324261,9935689,11025580,12203653,13085802,13999819,15000525,15664361,16481118,17204051,18186185,19036618,20137554,21312179,22910291
 "96000","Southwest",6,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10599114,11997573,13669612,15561436,17060262,18254595,20466862,22055344,23098112,24606338,26633809,28866768,31148566,34106177,36282640,38610068,40811689,42926081,45090021,47931995,51540204,55510933,60967356
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
