GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "19000","Iowa",4,SAINC5S,620,"G","   Retail trade","Thousands of dollars",550018,596055,600162,607540,618624,634641,686401,731725,788027,857368,915082,982612,1043673,1103436,1163692,1346333,1463716,1450871,1647386,1798025,1937020,2096909,2109288,2215789,2226428,2372786,2529070,2574583,2678164,2742393,2935213,3120461,3347434,3523630,3672943,3831312,4117559,4311128,4485005,4680541,5077518,5265586,5473265,5643776
 "19000","Iowa",4,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",70715,80741,83359,84412,84994,84921,88467,93709,100576,108877,113858,122531,124471,135970,149005,171551,184722,133684,153314,177630,183931,194316,188246,186008,174731,167348,190076,183917,176582,174345,189968,210945,212725,237972,263288,271525,309987,322227,339190,359445,394431,419277,434266,(NA)
 "19000","Iowa",4,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",64096,67977,71510,75019,76254,77681,84935,89492,97072,103669,114372,124907,133220,137860,142649,161548,181323,148793,176230,190561,209953,222285,232729,253318,255497,255346,272262,288582,302051,317379,330864,369169,410514,415276,454458,472348,492851,484784,504990,508394,553483,596449,652544,(NA)
 "19000","Iowa",4,SAINC5S,623,"54","    Food stores","Thousands of dollars",81724,87900,87982,90481,91986,94392,102741,108812,114402,120847,126639,131473,142500,151648,155867,174959,199229,230307,256136,275094,310929,345046,373306,396923,404414,414193,433635,435600,447814,454457,490768,530201,562524,595840,612327,604604,649006,664088,690218,720200,771814,797401,814041,(NA)
 "19000","Iowa",4,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",114271,124327,123470,121681,127667,132778,142622,152198,163390,174925,189645,205715,221298,239839,259074,300387,320298,326665,363760,395588,423713,463220,416713,420500,436346,470419,497573,514963,524342,548910,600139,616630,649337,703565,707237,757088,823470,856990,913021,955329,1041513,1095131,1123578,(NA)
 "19000","Iowa",4,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",32845,34701,33826,34657,34056,34276,36564,38648,41688,44880,47922,50733,53302,55278,57864,64931,68110,77258,83645,93572,99318,99887,101749,106793,106770,121157,129512,125036,118555,121033,120298,118656,131752,152262,136023,135546,132038,156288,158865,156237,167196,163513,171445,(NA)
 "19000","Iowa",4,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",35540,36999,36191,34773,34669,36365,40127,43044,46435,50282,53768,55842,56571,58979,63986,75443,78340,88381,102934,107553,112134,117320,114404,113687,114046,131628,126656,128027,142259,147052,163736,176932,209065,201502,192433,201787,219287,231162,240169,259480,303162,321914,354660,(NA)
 "19000","Iowa",4,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",69223,74289,74890,75558,76713,79298,89870,95916,103806,114722,121967,132852,143745,151228,160157,195710,212413,250995,285107,321907,350425,373938,409969,450425,467541,516698,529103,550634,580478,606117,639829,666389,714660,786762,845875,878432,930100,966713,998371,1049097,1097643,1134935,1149720,(NA)
 "19000","Iowa",4,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",81604,89121,88934,90959,92285,94930,101075,109906,120658,139166,146911,158559,168566,172634,175090,201804,219281,194788,226260,236120,246617,280897,272172,288135,267083,295997,350253,347824,386083,373100,399611,431539,456857,430451,461302,509982,560820,628876,640181,672359,748276,736966,773011,(NA)
 "19000","Iowa",4,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",202168,216463,228840,234485,246297,260491,277947,289485,304867,325591,342142,364612,386805,421086,461030,485075,505207,579401,678778,772919,865037,962030,1064437,1148352,1138517,1275725,1389054,1412348,1453696,1566010,1665775,1990628,2174541,2240575,2456138,2729974,2901012,3099952,3331902,3654256,4121327,4334538,4695571,5016453
 "19000","Iowa",4,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",55241,58484,65859,68012,74444,79760,84689,90479,97208,104753,113474,123021,136443,146631,157513,174146,195395,226264,249754,273305,302506,335591,383662,427446,461564,499134,543598,556683,581693,599922,648064,692053,729005,786321,840278,892932,955805,960895,1025433,1118026,1244440,1314707,1463430,(NA)
 "19000","Iowa",4,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",146927,157979,162981,166473,171853,180731,193258,199006,207659,220838,228668,241591,250362,274455,303517,310929,309812,353137,429024,499614,562531,626439,680775,720906,676953,776591,845456,855665,872003,966088,1017711,1298575,1445536,1454254,1615860,1837042,1945207,2139057,2306469,2536230,2876887,3019831,3232141,(NA)
 "19000","Iowa",4,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",11871,13030,10120,13120,8318,9038,9192,10023,10852,11423,12321,12894,11056,13714,17641,16170,15151,18896,21882,27623,31757,33999,43229,46796,52101,70647,64171,72218,88724,101470,101795,103284,112143,109243,129043,148409,150393,168974,205473,256808,291487,328359,400780,(NA)
 "19000","Iowa",4,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",48013,52000,55539,58249,61609,66712,71726,74547,81457,89624,96832,105263,116804,123787,133792,146886,163773,184558,204579,231452,261218,284788,320420,352023,382590,417727,452807,492077,529272,577252,630173,679887,739702,822194,883295,968600,1030895,1115479,1167368,1291933,1476661,1464577,1635526,(NA)
 "19000","Iowa",4,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",34659,35062,39492,40632,42241,43719,47909,52142,53862,55819,57544,61727,64456,69447,83763,75047,72497,86501,104208,125507,119941,143494,167080,175658,174949,210221,188455,201262,241995,285294,398442,390759,487056,335097,360789,408175,407310,447861,496850,522723,580109,619513,531469,(NA)
 "19000","Iowa",4,SAINC5S,734,"65","     Real estate","Thousands of dollars",39351,44129,41839,38756,41988,42841,44451,43059,43376,45012,41395,44266,39174,46900,48394,54542,44791,48538,79089,93894,126435,143927,121664,87560,32496,29942,93485,36399,-37464,-72794,-169230,68199,48181,125312,166287,209130,248827,281061,328139,386048,444935,518900,563769,(NA)
 "19000","Iowa",4,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",12718,13377,15625,15062,16624,17778,19244,18399,16902,16824,17126,13618,14101,15140,12738,14010,8184,8079,13730,16055,16367,17220,16249,9888,5360,6711,8921,5800,-1834,200,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",315,381,366,654,1073,643,736,836,1210,2136,3450,3823,4771,5467,7189,4274,5416,6565,5536,5083,6813,3011,12133,48981,29457,41343,37617,47909,51310,74666,56531,56446,58454,62408,76446,102728,107782,125682,108639,78718,83695,88482,100597,(NA)
 "19000","Iowa",4,SAINC5S,800,"I","   Services","Thousands of dollars",447949,490813,523015,553241,579779,609637,658938,695302,773034,836732,899319,1064583,1117263,1181078,1276225,1409094,1550421,1746673,2018933,2317468,2631151,2953282,3297732,3535956,3758858,4074136,4470792,4766744,5123782,5569725,6038642,6443072,6740747,7266323,7847767,8311308,8799166,9448105,10231280,10880042,11906707,12836768,13750806,14289444
 "19000","Iowa",4,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",17130,19191,19134,19066,19494,20595,21299,23892,27217,29472,31753,32146,35806,38917,43298,47304,50889,50612,56732,64545,72479,81442,81867,88404,84638,95121,92453,97245,94796,92326,102621,109298,117924,146954,154192,157956,159238,171030,184241,197698,224469,240759,246779,(NA)
 "19000","Iowa",4,SAINC5S,810,"72","    Personal services","Thousands of dollars",55802,57951,60165,64363,66720,69323,74979,77124,84999,88620,90292,94498,98625,98342,102098,108454,114971,126237,146702,150512,154181,171563,219050,224702,228429,241142,264195,295157,309280,331800,351915,344300,329768,335214,349271,380182,388434,396699,411990,426996,482243,495737,489502,(NA)
 "19000","Iowa",4,SAINC5S,815,"88","    Private households","Thousands of dollars",35721,36475,39029,38604,39571,40035,41188,41997,42719,44778,47197,48130,47419,46680,46286,47105,43897,43291,49210,52750,56870,54377,51742,51570,51631,51331,58722,58527,61044,60330,64445,68633,71357,67726,73085,74940,75240,77631,75303,72266,79365,68143,67620,(NA)
 "19000","Iowa",4,SAINC5S,820,"73","    Business services","Thousands of dollars",28726,30673,32595,34541,40822,47226,54754,59402,64792,70205,76842,84373,87085,98243,106376,119660,137708,165715,224810,286431,365596,441710,509485,543696,579977,639546,754069,856259,952664,1050487,960181,910861,902330,954346,1051736,1200730,1383489,1547122,1781352,1961197,2178702,2589929,2967227,(NA)
 "19000","Iowa",4,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",23930,26117,30977,31088,33502,35568,37471,36452,38911,42495,43180,51085,54167,64201,71052,81377,88627,97250,113880,101120,119824,133255,163954,163159,172699,195224,228295,236837,242191,249968,283450,283614,302788,299661,303099,334565,357936,377843,409310,411759,459671,481808,488143,(NA)
 "19000","Iowa",4,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",14317,14799,15177,16954,16639,18836,18978,20176,22737,22072,23454,27241,26872,29223,32028,36980,41296,46488,50843,58986,65701,73544,94829,78704,83041,92839,105045,100471,110728,108042,124699,137863,167768,154388,159767,182746,187845,202337,222253,224178,271959,286345,293991,(NA)
 "19000","Iowa",4,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",11023,12300,13963,14636,13753,14098,14436,14442,15650,16391,17691,17977,20205,21135,24208,28424,32124,35683,40661,52348,60271,64847,67132,70866,69157,72609,81042,86549,99388,102089,113844,130913,136649,196445,231234,236281,258738,379253,480120,521408,584063,623766,636445,(NA)
 "19000","Iowa",4,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",5746,5602,4762,6638,6331,6210,6228,5746,5542,5877,7205,7132,6839,7705,8080,7553,6991,7969,10018,12150,13823,14300,19077,17674,17372,18693,18538,18761,19886,22243,36193,42464,57933,51868,56720,57397,52799,54045,53511,52357,59515,59551,60794,(NA)
 "19000","Iowa",4,SAINC5S,845,"80","    Health services","Thousands of dollars",134176,150535,158537,166280,174283,181996,199996,212540,239110,267414,294161,387799,406145,422630,453722,482830,542973,646592,744132,861339,995106,1109339,1201303,1356774,1490373,1583568,1658845,1737060,1843695,2078346,2246615,2489531,2699119,2948448,3181299,3306047,3437766,3604710,3787720,3949442,4215833,4446163,4713941,(NA)
 "19000","Iowa",4,SAINC5S,850,"81","    Legal services","Thousands of dollars",34311,40082,42035,43916,41326,41277,46433,50542,56360,58255,57375,69597,78193,81749,95019,116141,123643,133473,142451,183088,188020,201693,208488,211768,229440,274460,345589,371731,418097,434050,496389,503737,409315,415570,449735,445418,437479,428621,464583,495870,528507,520281,560604,(NA)
 "19000","Iowa",4,SAINC5S,855,"82","    Educational services","Thousands of dollars",21395,23211,25359,27736,30606,35734,41393,46140,53815,60826,67086,77435,84495,91149,98866,107276,112082,112426,117481,118718,124534,139527,155758,171913,186296,205079,226174,243040,264850,287619,298583,326363,355891,384385,414751,437016,454840,472883,511423,542208,573296,610978,652119,(NA)
 "19000","Iowa",4,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),49352,61519,72913,83286,91732,104508,117007,119165,132200,144337,163024,174864,186120,206529,238888,280728,326378,364674,381957,418686,454319,480711,518588,560664,610568,656626,(NA)
 "19000","Iowa",4,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",9,11,13,17,20,31,44,55,75,101,128,172,227,394,384,480,558,927,1203,1142,1776,2061,1984,1645,1731,1926,2076,2465,2814,2756,3378,3978,4507,5312,5943,6156,6666,7278,7649,8588,9596,10955,13019,(NA)
 "19000","Iowa",4,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",42888,48896,54598,59678,65436,66255,67304,69035,76656,77042,85361,91331,92883,102282,108146,117421,132414,106545,115537,130256,140509,147823,167604,176730,185130,193361,205500,200903,210489,225909,248099,266430,288325,311894,322458,349640,377565,414511,441385,471258,525244,557328,601178,(NA)
 "19000","Iowa",4,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),457792,499506,510420,540701,597800,624500,668813,725746,778371,855464,981569,1019893,1090058,(NA)
 "19000","Iowa",4,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",22775,24970,26671,29724,31276,32453,34435,37759,44451,53184,57594,75667,78302,78428,86662,108089,122248,124113,143754,171170,189175,226069,250951,261344,259779,277037,285912,298715,318996,337640,43909,86693,105925,127033,132003,135777,133632,134077,141358,170765,172011,214564,212760,(NA)
 "19000","Iowa",4,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",473608,497875,528158,575446,618622,655552,703909,757074,833349,891025,991443,1103789,1242580,1389616,1498624,1604937,1738255,1994289,2209812,2412675,2596517,2793027,3065052,3329063,3566631,3777692,3961243,4230220,4400517,4654688,5020613,5339672,5729553,6092236,6460705,6723940,7010746,7285639,7579046,7835910,8214362,8667893,9192385,9724767
 "19000","Iowa",4,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",101105,104999,113275,121847,127386,135289,144025,145515,149568,157550,170280,183877,218716,250863,267163,284228,301843,340119,366461,391787,431860,449266,489457,527888,551214,580321,613327,647525,665157,682812,729673,752743,809378,849790,899829,915430,953038,960215,983034,980844,999876,1031505,1098970,1096799
 "19000","Iowa",4,SAINC5S,920,"...","   Military","Thousands of dollars",35380,34097,30305,30715,31789,25055,27537,27875,30192,31196,31684,27656,29881,34300,40172,40725,41438,43370,44213,45495,48820,52542,55699,65557,81992,97804,104539,121740,129448,141261,149715,147723,155393,151687,164725,163799,162742,161526,161802,166282,173135,181221,195113,202274
 "19000","Iowa",4,SAINC5S,930,"...","   State and local","Thousands of dollars",337123,358779,384578,422884,459447,495208,532347,583684,653589,702279,789479,892256,993983,1104453,1191289,1279984,1394974,1610800,1799138,1975393,2115837,2291219,2519896,2735618,2933425,3099567,3243377,3460955,3605912,3830615,4141225,4439206,4764782,5090759,5396151,5644711,5894966,6163898,6434210,6688784,7041351,7455167,7898302,8425694
 "19000","Iowa",4,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),718173,794380,844993,926031,994066,1053101,1161251,1226602,1339179,1448314,1577582,1701530,1788066,1854935,1923423,2016429,2112746,2203115,2267453,2376007,2512299,2694675,2906846
 "19000","Iowa",4,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1573046,1725516,1890625,2007394,2105501,2190276,2299704,2379310,2491436,2692911,2861624,3063252,3302693,3541216,3721288,3878537,4051152,4231095,4421331,4665344,4942868,5203627,5518848
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
