GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4620520,5030211,5350216,6188085,5921964,6129413,7013581,7003846,7134174,8194407,9672014,7889056,9099153,9300903,9729862,10192238,10608989,10789157,10816329,11618295,12124663,13440943,13308455,14135266
 "27000","Minnesota",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3290157,3537338,3813778,3915011,3947113,4085416,4271107,4515991,4821878,5237641,5266211,4929665,5353415,5807191,5928312,6004512,6380927,6668585,7051988,7587774,7556322,7842929,7770546,8850357
 "27000","Minnesota",4,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",3091614,3307973,3579040,3644656,3664068,3793799,3963827,4198855,4492825,4906122,4904380,4571284,5006362,5435809,5547889,5621427,5960095,6218403,6621666,7096873,7016250,7283644,7177278,(NA)
 "27000","Minnesota",4,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",198543,229365,234738,270355,283045,291617,307280,317136,329053,331519,361831,358381,347053,371382,380423,383085,420832,450182,430322,490901,540072,559285,593268,(NA)
 "27000","Minnesota",4,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1079726,1208212,1333752,1399485,1552250,1660776,1767762,1814906,1954077,2182643,2343690,2529128,2655107,2787139,2856255,2830259,2960201,2985617,3147379,3230256,3325309,3468242,3403828,3558417
 "27000","Minnesota",4,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",10071179,10828741,11894270,12562036,13809307,14864513,15889285,16603108,17906007,19292017,20292058,21059164,22081568,22538834,23272618,24154274,25147701,26583498,28140113,29571582,31441153,32323541,33280658,35873318
 "27000","Minnesota",4,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4944246,5214644,5649728,6154011,6668831,7124477,7632986,7896324,8701487,9374112,9743941,10072353,10672152,10691415,11132210,11461741,11872890,12519365,13273826,13945865,14899698,15168397,15210725,(NA)
 "27000","Minnesota",4,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",2476870,2745653,3014508,3097284,3507274,3875496,4220825,4526539,4857984,5283032,5617315,5872001,6061310,6457464,6691233,6953377,7201885,7630971,8001591,8492349,8995096,9255726,9538116,(NA)
 "27000","Minnesota",4,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1598297,1681168,1799197,1862072,2052999,2139944,2208580,2257548,2308779,2481217,2682221,2801485,2895879,2941287,2984481,3092348,3257868,3448153,3703273,3815428,4032009,4211114,4613016,(NA)
 "27000","Minnesota",4,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",1051766,1187276,1430837,1448669,1580203,1724596,1826894,1922697,2037757,2153656,2248581,2313325,2452227,2448668,2464694,2646808,2815058,2985009,3161423,3317940,3514350,3688304,3918801,(NA)
 "27000","Minnesota",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",705727,766409,882087,915260,1013677,1061494,1126695,1082752,1250043,1302013,1417732,1313338,1434598,1515556,1484192,1613798,2001575,2129512,2236437,2435022,2490522,2254468,1829275,2151847
 "27000","Minnesota",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",302614,341671,404825,456189,522215,534735,571461,505511,619072,654877,749326,649009,767645,819984,734988,835770,1199333,1289385,1322054,1474915,1484612,1217696,975532,(NA)
 "27000","Minnesota",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",59903,63814,71222,72438,74994,73315,73729,76412,80396,85329,89200,93067,97208,97927,100063,102868,109223,111698,114122,119831,122866,125273,109874,(NA)
 "27000","Minnesota",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",343210,360924,406040,386633,416468,453444,481505,500829,550575,561807,579206,571262,569745,597645,649141,675160,693019,728429,800261,840276,883044,911499,743869,(NA)
 "27000","Minnesota",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2823272,2986153,3200606,3020188,3081941,3277205,3493024,3527345,3605039,3805507,3850549,3701149,3735372,4020061,4302696,4461478,4734240,5175375,5572614,5881217,6048833,6216603,4726572,6075529
 "27000","Minnesota",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",592455,615032,666572,634321,616164,628393,693428,670600,654411,726315,744447,643926,674700,739179,752363,781647,790539,828470,898090,986026,1052554,1073475,756376,(NA)
 "27000","Minnesota",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2230817,2371121,2534034,2385867,2465777,2648812,2799596,2856745,2950628,3079192,3106102,3057223,3060672,3280882,3550333,3679831,3943701,4346905,4674524,4895191,4996279,5143128,3970196,(NA)
 "27000","Minnesota",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4423635,4703862,5139992,4866307,5405908,5344203,5500622,5719063,5960033,5927220,5685457,5669837,5893468,6091579,6381715,6486407,6986654,7212740,7408407,7673577,8042678,8172181,7940437,8567489
 "27000","Minnesota",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1394270,1481512,1631506,1476172,1613361,1515574,1489298,1551555,1623236,1545805,1393653,1397403,1529584,1648639,1736949,1780848,1892500,1951785,1986502,2027535,2137842,2170307,2058616,(NA)
 "27000","Minnesota",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1380870,1458073,1616172,1422849,1577469,1599695,1705800,1843576,1932556,1847720,1632491,1624459,1746341,1785968,1930036,1947805,2113623,2177973,2257993,2421247,2419415,2385735,2026206,(NA)
 "27000","Minnesota",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1493166,1621016,1736997,1822280,2075484,2075674,2144477,2163171,2234451,2349006,2466120,2474324,2465998,2495180,2565220,2600487,2800302,2898670,2990388,3062782,3294537,3416210,3659799,(NA)
 "27000","Minnesota",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",155329,143261,155317,145006,139594,153260,161047,160761,169790,184689,193193,173651,151545,161792,149510,157267,180229,184312,173524,162013,190884,199929,195816,(NA)
 "27000","Minnesota",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14991858,15744388,16839906,17787514,18835463,19511342,20387564,21162267,21895471,22824316,23885904,24485222,24818122,24604838,24616534,25730325,26680935,27633981,28240458,28981105,30260047,30990149,31415297,31100987
 "27000","Minnesota",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1845584,1893762,2071083,2080747,2182084,2344846,2488543,2609166,2700869,2757353,2866237,2941084,2963700,3000601,2974767,2947301,3019859,3136370,3237460,3324530,3481800,3553768,3695225,3752965
 "27000","Minnesota",4,SAINC5N,2002,"...","   Military","Thousands of dollars",256972,269031,276448,300451,398214,574356,632896,818768,751998,802023,788928,856869,846077,784554,748904,712834,660066,616841,629610,641068,688477,743120,760090,826249
 "27000","Minnesota",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",12889302,13581595,14492375,15406316,16255165,16592140,17266125,17734333,18442604,19264940,20230739,20687269,21008345,20819683,20892863,22070190,23001010,23880770,24373388,25015507,26089770,26693261,26959982,26521773
 "27000","Minnesota",4,SAINC5N,2011,"...","    State government","Thousands of dollars",3543587,3654838,3953672,4120136,4372398,4462525,4604163,4800849,5043688,5277915,5673483,5847122,5851427,5731947,5763442,6241191,6495191,6651781,6763494,6848872,7320585,7569498,7869414,(NA)
 "27000","Minnesota",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",9345715,9926757,10538703,11286180,11882767,12129615,12661962,12933484,13398916,13987025,14557256,14840147,15156918,15087736,15129421,15828999,16505819,17228989,17609894,18166635,18769185,19123763,19090568,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
