GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "34000","New Jersey",2,SAINC6S,800,"I","   Services","Thousands of dollars",965419,1075402,1189132,1278360,1414917,1497300,1615545,1742875,1935558,2124717,2376801,2629947,2963290,3277563,3691312,4199027,4651609,4991629,5511725,6152126,7176630,8183315,9530747,11070384,12412842,14108080,15870865,17647166,19566781,22099130,25119452,27745372,30751985,31855145,34506032,36477218,38142276,40899383,43639813,47176579,52134974,55199208,59847121,62790964
 "34000","New Jersey",2,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",39203,43550,45851,44490,47314,50024,55229,59217,66130,74563,81274,93418,98878,103668,122949,135145,143825,136056,140553,149380,195668,336444,568981,855644,1004055,1121250,1269341,1410848,1516391,1635399,1795893,1938744,2098868,2051452,2146053,2176065,2191013,2204222,2303805,2351357,2475471,2502299,2616095,(NA)
 "34000","New Jersey",2,SAINC6S,810,"72","    Personal services","Thousands of dollars",115101,120065,126419,132571,139850,147436,156307,165059,176624,186583,195629,194940,204483,201175,195842,202020,205704,222253,222799,239961,266653,278627,303075,329995,352959,402025,449191,491606,534285,575284,587532,618277,664228,671295,689211,715254,741914,796298,851416,897803,995877,1024000,1113885,(NA)
 "34000","New Jersey",2,SAINC6S,815,"88","    Private households","Thousands of dollars",109112,110129,116603,113987,115489,115303,117083,117796,118029,121331,125935,126079,126066,126093,126543,129844,122126,122148,141538,153790,168145,162670,155807,158186,161310,162817,189884,191751,202542,202466,219078,235624,248668,242079,269470,286506,296513,318583,322719,324969,379034,345594,371108,(NA)
 "34000","New Jersey",2,SAINC6S,820,"73","    Business services","Thousands of dollars",194177,224410,249642,283847,325643,340639,383175,398918,438595,492003,564829,653288,750000,787097,871275,956881,1056402,1130187,1262443,1440576,1803981,2106263,2484356,2905013,3315388,4112781,4736864,5499247,6138339,6989359,4943164,5462832,6236190,6294958,6881700,7356722,7995459,8986241,10114217,11615235,13590143,14549490,16496460,(NA)
 "34000","New Jersey",2,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",37288,39761,44386,48256,52650,57571,63113,67551,72887,78851,87702,92417,105621,115236,130845,146352,157166,167504,186591,204998,251476,258323,286288,320981,366616,397608,470826,527960,595941,657501,770211,831110,862118,802351,815448,848391,917004,954034,998305,1038060,1113217,1173501,1249419,(NA)
 "34000","New Jersey",2,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",44331,50354,61456,67263,71574,67804,65590,77972,86333,92677,99208,90028,92814,98472,110411,117152,148035,119193,122893,131480,162873,191653,213257,238144,242081,231788,293276,324072,357574,397407,418932,444942,420214,391852,409250,422452,399614,409861,440323,422131,448339,463939,556258,(NA)
 "34000","New Jersey",2,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",35292,39525,44510,48442,51946,53982,55428,57037,61731,67932,75074,81091,89619,95632,99561,109262,126324,142854,156465,167634,180763,213915,240064,282692,292495,313529,333168,372210,386491,420710,514621,540011,610884,653774,714348,804875,808052,929901,1003537,1047305,1130237,1127215,1220978,(NA)
 "34000","New Jersey",2,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",14610,13891,13969,13322,12667,12936,12966,13737,14468,15695,16307,18484,20374,21230,22412,23670,25733,28618,29981,27589,33703,35716,49034,51400,57521,61145,70641,80418,88830,94973,161926,189120,203291,195568,212301,232662,232194,251527,265058,297708,306237,298084,333419,(NA)
 "34000","New Jersey",2,SAINC6S,845,"80","    Health services","Thousands of dollars",135819,151538,167894,178706,206481,229727,255545,281457,314863,368033,433339,503565,622025,759695,888201,1073382,1258632,1494314,1685615,1884624,2123894,2364346,2692766,3063165,3513046,3932757,4349184,4709070,5236923,6015832,6903473,7839074,8858375,9683231,10719718,11457458,12076904,12630742,12979103,13381057,14209604,14867233,15456989,(NA)
 "34000","New Jersey",2,SAINC6S,850,"81","    Legal services","Thousands of dollars",23169,25602,29429,30730,33639,36900,42352,48333,54013,58976,66527,64315,76409,92962,117005,149370,174815,199431,230903,260478,285514,331663,382687,448553,534941,625025,720720,837835,958319,1173021,1406724,1537145,1706907,1771153,1883317,1975100,2018480,2119562,2213175,2350979,2436426,2455319,2603971,(NA)
 "34000","New Jersey",2,SAINC6S,855,"82","    Educational services","Thousands of dollars",55451,61275,70504,80757,92725,104422,116594,126915,137777,147234,167159,189480,219833,253286,293311,320131,349077,321672,336597,347374,389525,437146,498518,554592,581925,641859,709489,753372,802166,868244,890615,961960,1004933,1140570,1255754,1347746,1443404,1503526,1574167,1673733,1832828,2011665,2158298,(NA)
 "34000","New Jersey",2,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),132337,151419,162123,196626,237242,270849,290468,281132,338137,377019,442492,504564,554086,620812,715642,800035,878111,959384,1033333,1088709,1184256,1219097,1300042,1468705,1557818,1760101,(NA)
 "34000","New Jersey",2,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",11,15,20,30,40,75,110,149,214,301,419,619,893,1708,1825,2507,2520,2235,2414,2879,3793,4039,4417,4397,4224,4676,5035,5539,6371,6417,8730,10539,11847,13513,19883,25320,26559,28207,29845,31025,33573,44127,49582,(NA)
 "34000","New Jersey",2,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",94077,110085,125961,139778,155190,164552,174961,184471,221910,223606,242921,272990,277217,314281,339635,379180,390754,311485,329214,365309,418266,439433,473375,486790,489099,517896,561739,574348,631781,686073,767974,843760,912689,960414,983567,1075930,1177181,1248537,1335508,1427383,1595331,1679857,1839729,(NA)
 "34000","New Jersey",2,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5006163,5459034,5975092,5957457,6398681,6567792,6575211,7144831,7760966,8774373,9908309,10944501,11832036,(NA)
 "34000","New Jersey",2,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",67778,85202,92488,96181,109709,115929,117092,144263,171984,196932,220478,249233,279058,307028,371497,454131,490496,461342,512300,613931,695750,785835,907273,1080364,1216050,1244787,1334488,1426398,1606264,1822358,103604,117558,137646,147367,147947,151612,154065,189055,228572,243419,211643,154566,188793,(NA)
 "34000","New Jersey",2,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1402735,1491003,1583041,1703954,1801113,1917869,2055833,2195838,2451377,2738872,3068404,3375621,3807710,4320653,4798100,5308895,5789678,6283225,6881678,7387423,8029076,8721138,9597637,10455247,11423652,12220668,13233212,14324120,15258491,16432067,17980892,19447196,21272852,22724740,24486709,25673552,26760897,27459058,27994693,28787556,29997706,31338739,32970010,35511098
 "34000","New Jersey",2,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",352872,365418,391196,421098,440717,467913,496162,502737,565786,642155,686769,745666,846188,941161,1046192,1133810,1309784,1413934,1618155,1693105,1862687,1959713,2139515,2385969,2545569,2636664,2827677,2907430,2905139,2910579,3082140,3253564,3555975,3793807,3976390,4088885,4088213,4012469,4048487,3946582,3961694,4038750,4304410,4298818
 "34000","New Jersey",2,SAINC6S,920,"...","   Military","Thousands of dollars",271465,275671,278167,285500,289227,284760,290369,307217,366784,423270,476257,476457,502861,551738,542748,484179,436783,414185,432451,411231,401107,443678,472842,532046,616139,688756,730008,776432,797256,806557,816352,802376,806516,775173,760991,677446,677513,691106,647736,656305,666888,697498,702980,713814
 "34000","New Jersey",2,SAINC6S,930,"...","   State and local","Thousands of dollars",778398,849914,913678,997356,1071169,1165196,1269302,1385884,1518807,1673447,1905378,2153498,2458661,2827754,3209160,3690906,4043111,4455106,4831072,5283087,5765282,6317747,6985280,7537232,8261944,8895248,9675527,10640258,11556096,12714931,14082400,15391256,16910361,18155760,19749328,20907221,21995171,22755483,23298470,24184669,25369124,26602491,27962620,30498466
 "34000","New Jersey",2,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1526602,1749861,1949157,2255133,2386274,2643906,2914965,3246010,3567375,3986910,4370257,4782845,5292110,5555746,5677069,6041946,6516021,6557146,6976157,7248136,7508624,7973894,8747629
 "34000","New Jersey",2,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4791145,5235419,5588075,6006811,6508974,7031621,7725293,8310086,9147556,10095490,11020999,12127516,12863650,14193582,15230152,15953225,16239462,16741324,17208512,18120988,19093867,19988726,21750837
 "35000","New Mexico",6,SAINC6S,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",1234499,1342960,1387508,1417351,1493335,1542173,1651234,1742400,1813043,1890208,2025410,2228711,2404142,2652532,2983451,3328321,3724764,4188863,4761998,5385587,6174010,7005112,7778831,8810248,9456941,9991356,10850348,11631243,12023081,12485165,13239218,14040264,15181350,16175096,17388335,18638133,20022331,21312538,21970615,23063736,24313644,25142832,26901453,28483441
 "35000","New Mexico",6,SAINC6S,5,"..."," Wages and salaries","Thousands of dollars",1111364,1208032,1246475,1270503,1341269,1380610,1477924,1557028,1612530,1679580,1799610,1964725,2108749,2304215,2578487,2869265,3201264,3578310,4067154,4586116,5257274,5941897,6591138,7435625,7943119,8335716,9022360,9631324,9921639,10342393,10889099,11453055,12299959,13059230,13870597,14888712,16037673,17183832,17794457,18768375,19828841,20521192,21943058,23288778
 "35000","New Mexico",6,SAINC6S,6,"..."," Supplements to wages and salaries","Thousands of dollars",123135,134928,141033,146848,152066,161563,173310,185372,200513,210628,225800,263986,295393,348317,404964,459056,523500,610553,694844,799471,916736,1063215,1187693,1374623,1513822,1655640,1827988,1999919,2101442,2142772,2350119,2587209,2881391,3115866,3517738,3749421,3984658,4128706,4176158,4295361,4484803,4621640,4958395,5194663
 "35000","New Mexico",6,SAINC6S,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",98568,105691,108979,114617,116966,122400,132683,143299,147888,150735,163275,186777,212223,251695,289895,312829,353213,419095,470577,543118,614580,708454,801760,912564,1013644,1115084,1208054,1343404,1421742,1448824,1587344,1781569,1960786,2123812,2454248,2605617,2745084,2819657,2824440,2882987,3001541,3092279,3340952,3462971
 "35000","New Mexico",6,SAINC6S,8,"...","  Employer contributions for government social insurance","Thousands of dollars",24567,29237,32054,32231,35100,39163,40627,42073,52625,59893,62525,77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692
 "35000","New Mexico",6,SAINC6S,9,"...","Average compensation per job (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6602,7079,7461,7934,8443,9120,10014,10866,11675,12641,13715,15189,16879,18012,18765,19575,20404,20949,21487,22295,23039,24098,25389,26587,27533,28387,29035,29768,30828,32048,32860,34438,35958
 "35000","New Mexico",6,SAINC6S,81,"[01-02]"," Farm compensation","Thousands of dollars",31308,31210,30841,30192,29982,31043,32279,33397,30294,31067,31532,34124,33381,32789,33283,40553,41978,45177,51715,50040,64801,70245,71926,70231,74273,73876,76779,80168,77443,81504,89599,94180,107223,102388,101828,116571,150902,160656,155124,182676,179071,177749,194573,197995
 "35000","New Mexico",6,SAINC6S,82,"..."," Nonfarm compensation","Thousands of dollars",1203191,1311750,1356667,1387159,1463353,1511130,1618955,1709003,1782749,1859141,1993878,2194587,2370761,2619743,2950168,3287768,3682786,4143686,4710283,5335547,6109209,6934867,7706905,8740017,9382668,9917480,10773569,11551075,11945638,12403661,13149619,13946084,15074127,16072708,17286507,18521562,19871429,21151882,21815491,22881060,24134573,24965083,26706880,28285446
 "35000","New Mexico",6,SAINC6S,90,"...","  Private nonfarm compensation","Thousands of dollars",775210,862547,885302,897213,949247,965534,1029883,1070346,1107729,1158571,1229859,1358120,1435517,1572782,1781495,2017168,2288863,2585341,2974818,3473146,4070549,4709644,5255189,5973610,6369702,6664754,7308089,7821023,8054177,8308711,8860131,9349901,10062991,10662507,11465723,12437441,13466294,14359486,14896710,15732012,16629725,17190346,18478588,19469101
 "35000","New Mexico",6,SAINC6S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",2278,2536,2504,2863,3396,3908,4389,4624,5465,6109,6928,7523,8157,8333,9361,11147,12122,11581,13673,16169,21111,24372,26306,27429,29784,34750,40600,46610,51954,57044,62414,63252,67273,74395,80848,87085,89581,96283,100763,108865,111727,125183,131553,141147
 "35000","New Mexico",6,SAINC6S,110,"07","    Agricultural services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45209,50654,(D),(D),61913,65674,72994,79177,85494,87922,94848,99647,107968,110797,124279,130192,(NA)
 "35000","New Mexico",6,SAINC6S,120,"...","    Forestry and fishing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1401,1300,(D),(D),1339,1599,1401,1671,1591,1659,1435,1116,897,930,904,1361,(NA)
 "35000","New Mexico",6,SAINC6S,121,"08","     Forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1401,1300,(D),(D),1339,1599,1401,1671,1591,1659,1435,1116,(D),(D),(D),(D),(NA)
 "35000","New Mexico",6,SAINC6S,122,"...","     Fishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(NA)
 "35000","New Mexico",6,SAINC6S,200,"B","   Mining","Thousands of dollars",116797,127691,139820,139767,137506,128116,127700,129619,128018,133826,140672,157879,162392,166975,172232,188154,240727,297881,354534,434766,512649,636615,774567,907787,816880,665052,706840,711864,578306,536985,549189,554142,632580,667929,648269,689038,709070,728804,743408,797253,765568,720693,816268,900698
 "35000","New Mexico",6,SAINC6S,210,"10","    Metal mining","Thousands of dollars",30133,36280,48803,46842,46117,36383,35126,33572,36158,39947,50197,60788,67606,67926,65980,69368,92204,112818,158856,197683,224804,286921,305010,299532,202150,140126,138543,121453,87540,85321,82064,84134,91247,87647,71917,71110,94994,105391,124418,141283,133075,109428,121910,(NA)
 "35000","New Mexico",6,SAINC6S,220,"12","    Coal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104347,109533,105234,95942,93257,101235,105876,111671,129165,132685,127499,118438,130352,129697,133070,128591,(NA)
 "35000","New Mexico",6,SAINC6S,230,"13","    Oil and gas extraction","Thousands of dollars",61263,64195,61394,61783,62126,59957,59718,56677,53519,54927,58709,65281,60863,64001,66644,75504,98838,120607,122696,151554,186735,227897,322914,438968,437924,372283,402545,416580,320829,282678,298277,292737,352641,380765,365603,399847,394353,405892,401586,429073,414440,392395,487724,(NA)
 "35000","New Mexico",6,SAINC6S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69484,60404,63752,72906,84014,87457,93641,99078,88916,87038,90022,98966,96545,88356,85800,78043,(NA)
 "35000","New Mexico",6,SAINC6S,300,"C","   Construction","Thousands of dollars",104275,117028,105779,102250,101890,109792,121452,127634,124214,118440,131840,148521,142516,174292,214274,239595,271292,309061,340963,421288,503918,548051,561958,627095,656540,680956,746528,768614,749991,690912,697831,705756,717505,718038,833209,995989,1222967,1334288,1289379,1324473,1382798,1406036,1568810,1708373
 "35000","New Mexico",6,SAINC6S,310,"15","    General building contractors","Thousands of dollars",41861,42767,36546,28739,35133,38676,41068,36680,35847,32477,38898,47106,41419,48908,68677,73171,86451,114678,128856,149701,175895,179924,177254,167798,160191,193432,230661,220732,218553,204823,213368,199142,212883,202888,233107,284119,377445,391199,385952,396351,390543,417805,467397,(NA)
 "35000","New Mexico",6,SAINC6S,320,"16","    Heavy construction contractors","Thousands of dollars",29844,33530,33147,33773,28595,30132,30374,46296,42674,43761,50822,50206,42464,49796,58072,69020,77172,79703,87301,113119,129584,142585,158717,195966,208521,183217,181175,183108,181428,161449,167403,189619,175723,191971,215278,216311,240587,276353,251999,264325,303763,281345,309098,(NA)
 "35000","New Mexico",6,SAINC6S,330,"17","    Special trade contractors","Thousands of dollars",32570,40731,36086,39738,38162,40984,50010,44658,45693,42202,42120,51209,58633,75588,87525,97404,107669,114680,124806,158468,198439,225542,225987,263331,287828,304307,334692,364774,350010,324640,317060,316995,328899,323179,384824,495559,604935,666736,651428,663797,688492,706886,792315,(NA)
 "35000","New Mexico",6,SAINC6S,400,"D","   Manufacturing","Thousands of dollars",81690,93752,94841,93437,105623,103393,112488,111835,121378,123297,128101,145053,152609,164213,192694,220482,259744,279890,323496,384332,436483,510714,557211,612920,667496,731296,811834,889921,935319,975248,1087256,1190684,1235834,1259702,1260866,1387626,1543355,1588524,1675506,1831225,1857293,1816952,2009547,2020237
 "35000","New Mexico",6,SAINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",49491,60013,58347,57091,68834,64972,73921,72650,77704,77541,78716,88228,91401,98324,119521,135734,161344,169116,193843,233197,268852,319681,359625,404448,448922,498714,562793,626095,663648,705623,809929,887561,919633,930351,930137,1019709,1156047,1189116,1252689,1386597,1390639,1375527,1536239,1531155
 "35000","New Mexico",6,SAINC6S,413,"24","     Lumber and wood products","Thousands of dollars",7690,9149,7604,6692,7932,8584,8726,8906,10158,9669,12906,13667,13420,15740,19739,17775,21787,23522,29067,35143,38780,41973,38003,41214,37644,44497,50019,52052,56284,55029,56021,57599,57867,50520,53630,51439,50650,52894,48841,47624,47520,53592,49950,(NA)
 "35000","New Mexico",6,SAINC6S,417,"25","     Furniture and fixtures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10585,12893,14877,14114,14027,14563,15130,13845,16297,(NA)
 "35000","New Mexico",6,SAINC6S,420,"32","     Stone, clay, and glass products","Thousands of dollars",6010,8063,8988,9240,8622,9675,10542,9587,9592,8630,9677,9858,10708,12413,15669,19101,19978,20454,22148,28555,36012,39432,41291,45645,47395,50618,58781,62706,61803,59084,56664,61634,61749,63065,66906,73572,82297,89832,95403,96861,103578,89792,97978,(NA)
 "35000","New Mexico",6,SAINC6S,423,"33","     Primary metal industries","Thousands of dollars",1256,1749,1962,1847,1816,1737,1833,2025,2235,1446,1896,2747,3207,2707,4259,6120,7378,6395,10644,22458,22312,26538,30175,36564,35645,39435,43209,38877,42414,43052,55821,58710,60304,65190,66104,63362,73067,70567,66624,68584,64562,58753,43582,(NA)
 "35000","New Mexico",6,SAINC6S,426,"34","     Fabricated metal products","Thousands of dollars",2804,2960,2893,2911,2797,2727,3627,3604,3942,4353,4821,5438,5668,6208,7728,9417,11809,12832,13669,16763,18275,20694,26520,29272,24210,21754,23138,28033,24957,22571,23358,22979,24475,26514,29568,33941,37213,39612,39969,45454,49026,64695,68840,(NA)
 "35000","New Mexico",6,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",1903,2301,2522,3026,3322,3232,2994,3054,3773,4619,4996,6664,8948,10694,17168,21330,22992,20738,22288,25699,28505,37596,53959,60809,67920,65208,69849,71711,67764,68075,90858,98846,93571,96528,87979,88940,95434,64431,76556,83489,92378,75905,95978,(NA)
 "35000","New Mexico",6,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",1370,1596,1386,2757,3599,5766,10181,9577,12633,14665,16300,19540,18551,19345,24916,27054,33581,29809,33318,39625,49306,52488,57192,63008,88546,115242,159691,184056,128562,142437,170421,193722,227245,269022,279926,340173,441647,513279,548666,641937,607883,587285,715102,(NA)
 "35000","New Mexico",6,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48742,56807,51477,37029,42307,45987,47777,48740,43753,(NA)
 "35000","New Mexico",6,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",10279,14683,12804,10550,17639,7723,11921,12647,10595,9743,18189,20986,21319,19607,16787,16197,18908,21161,25343,31987,40874,55398,62975,67339,76976,82394,77475,95765,110899,120045,124373,123402,107979,85288,78053,80751,85984,88137,86301,93400,94168,91489,87586,(NA)
 "35000","New Mexico",6,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",945,1226,1264,1336,1244,1312,308,304,354,462,530,673,833,2166,2792,3468,2961,1558,1707,2155,3271,8333,10078,17417,23108,26516,26732,30542,107804,120108,125929,143920,141433,144706,143917,137565,137548,134168,136635,153728,177679,201901,227191,(NA)
 "35000","New Mexico",6,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",1347,1594,1613,1560,1592,1754,1958,2127,3090,3744,3890,4547,4562,5804,7684,11658,15978,26247,27680,23540,22554,21076,18398,19057,19004,20212,19239,18292,22557,27942,36582,42918,51688,56698,64727,80266,85853,85053,97360,94970,90938,89530,89982,(NA)
 "35000","New Mexico",6,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",14871,15613,16202,16233,19059,21049,20272,19103,19302,17426,2863,795,544,126,30,552,1460,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "35000","New Mexico",6,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",32199,33739,36494,36346,36789,38421,38567,39185,43674,45756,49385,56825,61208,65889,73173,84748,98400,110774,129653,151135,167631,191033,197586,208472,218574,232582,249041,263826,271671,269625,277327,303123,316201,329351,330729,367917,387308,399408,422817,444628,466654,441425,473308,489082
 "35000","New Mexico",6,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",15032,16398,17699,17515,18000,19871,20309,20594,21085,21273,22500,24824,25915,28603,30830,34150,38462,43765,49952,54906,57992,64079,68067,62022,63712,71193,74905,78333,82242,82588,81191,85668,91930,92855,93932,103774,109990,115694,130602,140793,142950,134367,148260,(NA)
 "35000","New Mexico",6,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "35000","New Mexico",6,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15540,13536,10433,6309,5206,(NA)
 "35000","New Mexico",6,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",1107,1087,1053,802,551,854,547,948,1993,3000,3247,3665,5843,6881,9102,12976,16832,15392,19141,22112,23779,25833,27221,27274,24533,21561,21289,21112,22317,25186,26786,31397,31916,32307,38544,43567,40940,38333,39916,39946,58091,11061,11026,(NA)
 "35000","New Mexico",6,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",0,0,0,0,4,30,33,37,8,18,55,65,59,96,77,145,84,172,472,764,1021,1236,1298,1483,1747,2464,2782,2570,2563,2317,2572,3149,3823,4336,4626,5609,8555,8631,12926,17216,24023,27238,29755,(NA)
 "35000","New Mexico",6,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",6708,7391,7964,7940,8062,8563,9168,9318,9733,9961,10994,12167,12737,13803,15527,17064,19040,21002,23735,27063,32060,36602,41289,46006,52005,57429,64076,70256,73608,76425,81217,86469,93244,97537,94335,107025,113753,118680,122852,126935,133201,138586,145395,(NA)
 "35000","New Mexico",6,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",2365,2503,2721,2490,2534,2057,2087,2152,2299,2311,2605,2961,2742,2745,2738,3297,3476,7404,9580,10944,9202,10187,11056,13397,15343,17873,23616,21255,19421,18949,19042,20810,20431,20782,21551,23955,28258,29708,28925,31677,33080,34524,36876,(NA)
 "35000","New Mexico",6,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",6668,6044,5710,5834,5803,5526,4887,4832,7644,7784,8315,8925,8218,8485,8860,10120,12483,15498,18205,24349,29117,35521,31157,36731,41396,(D),38683,45088,42221,34068,35048,39905,35789,(D),(D),41854,42359,44049,44767,49032,47544,49387,51394,(NA)
 "35000","New Mexico",6,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",0,0,1036,1452,1481,1127,1157,926,500,816,871,1174,1555,1521,1217,1041,1264,1132,760,923,1170,1550,2018,2515,2319,2396,2148,3473,4953,6387,8026,11311,13181,13932,12164,17019,20496,22441,23940,23771,15465,38159,43392,(NA)
 "35000","New Mexico",6,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3349,1722,1867,1794,2004,(NA)
 "35000","New Mexico",6,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",106332,114614,117715,117707,121967,126182,132232,137152,144765,152689,158012,169746,183353,202237,227340,264823,292805,321345,369013,421986,490258,575183,648108,752918,821622,864070,920297,954391,969362,990953,1013658,1034718,1122120,1168486,1220483,1233896,1245973,1265658,1319889,1390081,1479957,1593270,1706557,1754914
 "35000","New Mexico",6,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",33607,34065,33673,32240,34619,34836,34820,36033,38253,39062,36626,38277,36848,39195,42905,48902,51744,48604,56399,63375,71760,84996,94804,102454,100429,102590,123064,120483,124923,128752,115900,115156,109940,131024,135206,124895,122669,123304,133013,142348,(D),154298,(D),(NA)
 "35000","New Mexico",6,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",16878,20052,20570,20262,20861,21028,21825,22061,21854,22144,24485,27022,29326,32742,38971,47106,51964,57998,67525,82924,99823,112825,121174,141800,144621,147476,166439,177863,177828,184290,194244,208077,223472,226535,232306,233777,241038,258383,270122,298768,316203,313591,349433,(NA)
