GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",791202,951697,952588,1031708,953787,1037196,644367,650461,712319,765642,875032,817235,829682,883151,914485,931097,950550,1016570,1001751,1255321,1290239,1466031,996413,(NA)
 "24000","Maryland",2,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2356643,2528372,2643548,2585534,2729460,2910838,3147823,3312960,3501625,3667246,3695481,3626377,3693680,3851506,4175018,4337754,4606156,4970134,5330189,5578813,5806890,6001456,4701222,(NA)
 "24000","Maryland",2,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3662697,3895997,4167806,4119540,4380425,4642596,4855052,4912814,5184435,5502020,5719135,5713430,5632792,5796646,6018627,6104524,6426457,6668322,6832644,7016823,7356500,7512675,7310521,7843216
 "24000","Maryland",2,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",843459,901870,960047,955861,1001933,1050859,1134405,1142218,1166274,1220309,1172729,1123449,1147671,1145169,1159022,1182128,1211756,1286097,1339669,1376141,1416611,1469259,1423938,(NA)
 "24000","Maryland",2,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",764933,831613,885342,861899,844799,891405,949774,980132,1013819,1069987,1052742,1032274,1048668,1085589,1139680,1154914,1214477,1280641,1307241,1364924,1445385,1447568,1049370,(NA)
 "24000","Maryland",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1683527,1819848,1949704,1945820,2185450,2312545,2354103,2367574,2546886,2709679,2957771,3067944,3002992,3102820,3258350,3283532,3446444,3537308,3657046,3784286,3918748,3992500,4246840,(NA)
 "24000","Maryland",2,SAINC6N,1904,"814","    Private households","Thousands of dollars",370778,342666,372713,355960,348243,387787,416770,422890,457456,502045,535893,489763,433461,463068,461575,483950,553780,564276,528688,491472,575756,603348,590373,(NA)
 "24000","Maryland",2,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",24997570,26018502,27710393,29297926,32768289,34612182,36250225,38442580,40591465,42791966,44810988,47118190,49677219,51612469,51536449,52492355,53770051,55634588,56973767,58498499,60240918,62121277,64639460,66547371
 "24000","Maryland",2,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",9913162,10215372,10852832,11264968,13180475,14245929,15129637,16080659,16530492,17418872,18190356,19494586,21056934,22801080,22657453,22255508,23007699,23890273,24970320,25693861,26608386,27679524,29088041,30703652
 "24000","Maryland",2,SAINC6N,2002,"...","   Military","Thousands of dollars",1738965,1794256,1834631,1967940,2273655,2581000,2674752,2903926,3141128,3130546,3270596,3431395,3585306,3797589,4094233,3996877,3925296,3990022,4211070,4324269,4114510,4243531,4429751,4385299
 "24000","Maryland",2,SAINC6N,2010,"...","   State and local","Thousands of dollars",13345443,14008874,15022930,16065018,17314159,17785253,18445836,19457995,20919845,22242548,23350036,24192209,25034979,25013800,24784763,26239970,26837056,27754293,27792377,28480369,29518022,30198222,31121668,31458420
 "24000","Maryland",2,SAINC6N,2011,"...","    State government","Thousands of dollars",4298126,4540513,4889630,5259013,5718098,5686997,5764591,6042787,6409531,6651648,6901232,7064734,7320672,7357838,7387010,7960667,8154336,8404825,8337518,8598686,8677580,9005123,9312631,(NA)
 "24000","Maryland",2,SAINC6N,2012,"...","    Local government","Thousands of dollars",9047317,9468361,10133300,10806005,11596061,12098256,12681245,13415208,14510314,15590900,16448804,17127475,17714307,17655962,17397753,18279303,18682720,19349468,19454859,19881683,20840442,21193099,21809037,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
