GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",29394,31448,35039,36794,39423,40878,42519,43128,47132,45132,52604,50792,52686,54686,58509,60873,64039,64102,67585,70201,75478,80003,73223,(NA)
 "55000","Wisconsin",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",377172,408147,450268,438542,471019,487119,489102,495818,509238,535426,544290,533896,535218,560546,585074,593479,622478,641457,697282,729687,767392,782902,685078,(NA)
 "55000","Wisconsin",3,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",2625645,2793017,2971742,2787655,2852560,3036122,3238870,3321867,3450811,3600944,3640196,3544363,3597987,3758301,4021728,4141278,4343880,4697404,4906271,5154040,5363782,5580669,4554315,5398131
 "55000","Wisconsin",3,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",498432,537456,576547,566267,561260,577836,621230,639570,654662,692111,732569,672508,675646,713813,761214,772741,796223,859088,867754,905178,942552,991222,759237,(NA)
 "55000","Wisconsin",3,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2127213,2255561,2395195,2221388,2291300,2458286,2617640,2682297,2796149,2908833,2907627,2871855,2922341,3044488,3260514,3368537,3547657,3838316,4038517,4248862,4421230,4589447,3795078,(NA)
 "55000","Wisconsin",3,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2671592,2822163,3010307,3171926,3416252,3499219,3685084,3730712,3839416,4007435,4158577,4121578,4089071,4179884,4317971,4403148,4570094,4763171,4896118,5098326,5413461,5603669,5747918,6009638
 "55000","Wisconsin",3,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",648089,688480,732707,779318,780886,758827,795552,809633,840353,892688,896325,859333,849291,918290,929134,972370,1004366,1079212,1134918,1197569,1247806,1316593,1385806,(NA)
 "55000","Wisconsin",3,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",594352,619361,655046,665777,673191,695689,729870,746499,764236,797419,790439,761166,757703,779090,809043,834632,861170,909919,954362,1003707,1069909,1083387,877704,(NA)
 "55000","Wisconsin",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1295767,1394212,1496501,1609104,1848748,1921911,2031393,2047725,2101429,2174646,2323427,2368836,2366722,2360453,2433025,2443956,2531274,2598399,2642626,2744038,2915879,3015002,3299397,(NA)
 "55000","Wisconsin",3,SAINC6N,1904,"814","    Private households","Thousands of dollars",133384,120110,126053,117727,113427,122792,128269,126855,133398,142682,148386,132243,115355,122051,146769,152190,173284,175641,164212,153012,179867,188687,185011,(NA)
 "55000","Wisconsin",3,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",15393574,16336245,17317083,18908963,19937578,21119991,21848840,22519077,23259991,24112528,25156334,26530156,27014086,27126727,27707504,27500643,28330729,28456558,28644394,28888021,29781107,30620117,31300000,31965280
 "55000","Wisconsin",3,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1522840,1579956,1731427,1734301,1780075,1884046,2007599,2057217,2143038,2175617,2247575,2319354,2446151,2464103,2454587,2450639,2515299,2606717,2655125,2722533,2841448,2913315,3068205,3099130
 "55000","Wisconsin",3,SAINC6N,2002,"...","   Military","Thousands of dollars",247955,259844,266266,295246,381513,538039,576636,628879,591913,584505,657784,717826,687284,643163,605540,581428,550647,536931,550725,563949,601684,640315,665773,785330
 "55000","Wisconsin",3,SAINC6N,2010,"...","   State and local","Thousands of dollars",13622779,14496445,15319390,16879416,17775990,18697906,19264605,19832981,20525040,21352406,22250975,23492976,23880651,24019461,24647377,24468576,25264783,25312910,25438544,25601539,26337975,27066487,27566022,28080820
 "55000","Wisconsin",3,SAINC6N,2011,"...","    State government","Thousands of dollars",3576419,3805744,4133899,4554037,4840703,5199883,5304872,5441886,5711430,6067152,6405717,6582145,6699257,6852112,7162027,7247170,7519989,7549069,7477904,7580419,7744667,8086715,8502157,(NA)
 "55000","Wisconsin",3,SAINC6N,2012,"...","    Local government","Thousands of dollars",10046360,10690701,11185491,12325379,12935287,13498023,13959733,14391095,14813610,15285254,15845258,16910831,17181394,17167349,17485350,17221406,17744794,17763841,17960640,18021120,18593308,18979772,19063865,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
