GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1352578,1496441,1646227,1687346,1630204,1736230,1859016,1944070,2114109,2357025,2492377,2508698,2522083,2584030,2842485,2855506,3042769,3283982,3539232,3770744,4007077,4111474,3683381,(NA)
 "12000","Florida",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",110589,119201,126104,131961,138897,154853,158135,168060,184608,195005,205101,201904,210615,210623,232756,248735,261350,280204,304121,319063,347437,363347,337402,(NA)
 "12000","Florida",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3133455,3354931,3714165,3759259,3839722,3979721,4358536,4562016,4718959,4931531,5266477,5009149,5100188,5330907,5591661,5664879,6301959,6646073,7101512,7414965,7839298,8236966,6981921,(NA)
 "12000","Florida",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",10851437,11591223,12238078,12298308,12714339,13635093,15180080,16517338,17373080,18340735,18455712,17322787,17906002,19028766,20833106,22260840,23944722,26000527,27476698,28657286,30519067,32140397,25561730,34005590
 "12000","Florida",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",3684310,3978932,4237305,4196864,4135491,4339555,4841657,5183394,5176566,5525740,5669200,5073881,5305845,5581726,5955295,6299070,6759630,7228092,7452145,7647751,8037149,8548605,6180754,(NA)
 "12000","Florida",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",7167127,7612291,8000773,8101444,8578848,9295538,10338423,11333944,12196514,12814995,12786512,12248906,12600157,13447040,14877811,15961770,17185092,18772435,20024553,21009535,22481918,23591792,19380976,(NA)
 "12000","Florida",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8739163,9095277,9797695,10310410,11068132,11703923,12440977,12901520,13837864,14650060,14955219,14188111,13948902,14153944,14959559,15507867,16677404,17773984,18573636,19257543,20429405,21322897,21250799,23164504
 "12000","Florida",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",2142667,2219147,2347094,2502412,2623619,2697722,2850609,2973891,3173216,3222728,3085955,2868330,2793637,2825044,3007521,3198299,3440681,3788443,4091276,4262053,4467147,4737276,4746685,(NA)
 "12000","Florida",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",1767620,1847078,1993292,2062821,2108513,2225991,2343791,2433963,2641925,2761930,2742302,2590212,2629991,2731346,2914026,3097154,3337547,3600660,3851730,4018236,4354608,4451478,3656735,(NA)
 "12000","Florida",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3787199,4056546,4393226,4710225,5302478,5613554,5978187,6176340,6580769,7052982,7378505,7107347,7092797,7057691,7393001,7475718,7896880,8316162,8661269,9120416,9403623,9805184,10544161,(NA)
 "12000","Florida",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",1041677,972506,1064083,1034952,1033522,1166656,1268390,1317326,1441954,1612420,1748457,1622222,1432477,1539863,1645011,1736696,2002296,2068719,1969361,1856838,2204027,2328959,2303218,(NA)
 "12000","Florida",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",44246055,46367398,49416083,52426314,56341316,60250483,64881800,68287135,71939064,75700989,78321674,78729626,80167019,78985769,78077105,79154171,80413507,82239618,84846479,87860571,90409861,93412176,96597072,98371309
 "12000","Florida",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",6673904,6942396,7466337,7667349,8222091,8951149,9737492,10222223,10509506,10906969,11370896,11877307,12705692,12879218,13042817,12988679,13295034,14139937,14505082,15360785,15849337,16338501,17221146,17677770
 "12000","Florida",5,SAINC6N,2002,"...","   Military","Thousands of dollars",3839759,3687565,3796956,4139388,4967041,5655971,5894023,6114261,6395541,6487721,6709405,6993971,7202018,7184520,7319566,7183063,7033347,6905661,7570615,7869972,7514857,8074069,8608642,8784330
 "12000","Florida",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",33732392,35737437,38152790,40619577,43152184,45643363,49250285,51950651,55034017,58306299,60241373,59858348,60259309,58922031,57714722,58982429,60085126,61194020,62770782,64629814,67045667,68999606,70767284,71909209
 "12000","Florida",5,SAINC6N,2011,"...","    State government","Thousands of dollars",8137896,8497972,9040024,9285695,10871244,11435842,12081207,12429420,13090746,13636117,13702117,13913688,14375571,14209434,13956251,14261472,14582453,14917840,15196288,15732424,16415279,16566069,16795055,(NA)
 "12000","Florida",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",25594496,27239465,29112766,31333882,32280940,34207521,37169078,39521231,41943271,44670182,46539256,45944660,45883738,44712597,43758471,44720957,45502673,46276180,47574494,48897390,50630388,52433537,53972229,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
