GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4229386,4906222,5666097,5807944,5890862,6176539,6731677,7770312,8751870,9331858,9157070,8258212,8320715,8724520,9195811,9963861,10503703,11069222,11464558,12203854,12954249,13637603,13984090,(NA)
 "04000","Arizona",6,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",164433,216722,231239,283932,293052,412492,619049,639339,672386,407456,507194,718612,514301,421302,368156,392091,474773,477973,413740,540006,593327,574487,576020,(NA)
 "04000","Arizona",6,SAINC5N,1500,"61","   Educational services","Thousands of dollars",607982,633408,742885,779128,981121,1128951,1412966,1544683,1669930,1847548,2066749,2341086,2617427,2775797,2998261,2949383,3115225,3203401,3302114,3364384,3477733,3767294,3887151,4009338
 "04000","Arizona",6,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",7509584,7897913,8384255,9116763,9967989,10910972,12049761,13006519,14541109,15943751,17430532,18018004,18869260,19644652,20196102,20769650,21447106,22552364,23890338,25331448,26929381,28505159,30508709,32814636
 "04000","Arizona",6,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4118182,4295989,4652592,5133200,5583110,6066351,6737568,7397381,8273921,8967916,9642834,9876640,10323654,10917088,11211247,11517434,11772943,12266297,12988097,13633551,14528101,15251581,16219587,(NA)
 "04000","Arizona",6,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",2130041,2248494,2248447,2387408,2645107,2970772,3392061,3579244,4037734,4535597,5163256,5483804,5691285,5823788,5965531,6106307,6280199,6626870,6959744,7546013,7920895,8415803,8973690,(NA)
 "04000","Arizona",6,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",718569,752422,815064,872423,936000,1002081,994377,1063714,1186988,1274739,1382597,1395150,1492841,1543717,1613172,1684873,1799996,1900258,2042495,2170431,2323132,2508800,2790447,(NA)
 "04000","Arizona",6,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",542792,601008,668152,723732,803772,871768,925755,966180,1042466,1165499,1241845,1262410,1361480,1360059,1406152,1461036,1593968,1758939,1900002,1981453,2157253,2328975,2524985,(NA)
 "04000","Arizona",6,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1137676,1231767,1397203,1363059,1520480,1694407,1637963,1555175,1532271,1617304,1462384,1394976,1418812,1491117,1878111,2112394,2400656,2376549,2619504,2816514,2899889,2733239,2231782,2536648
 "04000","Arizona",6,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",793280,849504,947316,924783,1079424,1245745,1094941,990947,896168,910149,747178,737041,737113,792029,1084133,1213950,1370696,1318512,1572735,1721644,1749051,1574464,1169813,(NA)
 "04000","Arizona",6,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",37049,40225,44614,46982,48420,46530,49744,51981,56572,61309,62671,64180,72475,78315,81808,84993,92713,96051,107345,117692,126892,133649,126046,(NA)
 "04000","Arizona",6,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",307347,342038,405273,391294,392636,402132,493278,512247,579531,645846,652535,593755,609224,620773,712170,813451,937247,961986,939424,977178,1023946,1025126,935923,(NA)
 "04000","Arizona",6,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3410297,3561997,3843475,3660005,3736058,4007614,4702891,5449725,6028371,6199512,5910072,5446447,5451478,5749296,6217391,6521538,6560676,7178313,7659975,8395269,9116229,9358733,8249558,10224137
 "04000","Arizona",6,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1144698,1134973,1232987,1161238,1133695,1147033,1295932,1609156,1615848,1717212,1627955,1372920,1416831,1604346,1831314,1966885,1593175,1705617,1799486,1908128,2146475,1950153,1541056,(NA)
 "04000","Arizona",6,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2265599,2427024,2610488,2498767,2602363,2860581,3406959,3840569,4412523,4482300,4282117,4073527,4034647,4144950,4386077,4554653,4967501,5472696,5860489,6487141,6969754,7408580,6708502,(NA)
 "04000","Arizona",6,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3448064,3644200,3939589,3621277,3962169,3939840,4166809,4623929,5288317,5371890,4995589,4927586,5240526,5503582,6005102,6080178,6570188,6763970,6983120,7235089,7615036,7845980,7745143,8797938
 "04000","Arizona",6,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1455349,1539526,1677936,1500495,1616003,1514415,1555765,1740565,1958893,1924480,1658516,1581797,1729868,1875502,2051068,2088903,2212518,2238887,2325385,2387232,2458657,2530587,2531298,(NA)
 "04000","Arizona",6,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1071350,1129827,1199749,1015633,1127905,1129540,1236281,1447811,1692390,1650706,1412916,1404087,1642584,1709242,1902666,1863223,2106733,2169364,2260151,2408188,2449006,2488359,2235072,(NA)
 "04000","Arizona",6,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",724195,789528,857286,903762,1015655,1065312,1121340,1171519,1344410,1465264,1562914,1604981,1570173,1599700,1671377,1726653,1787942,1878896,1945543,2014302,2201773,2288966,2442917,(NA)
 "04000","Arizona",6,SAINC5N,1904,"814","    Private households","Thousands of dollars",197170,185319,204618,201387,202606,230573,253423,264034,292624,331440,361243,336721,297901,319138,379991,401399,462995,476823,452041,425367,505600,538068,535856,(NA)
 "04000","Arizona",6,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14202379,15093314,16126553,17872567,19283977,20654921,21889156,23384851,25040958,26944442,28412308,28466755,28598016,28692183,28887169,29595243,29853609,30876106,31369866,32585085,33808454,34842349,36493540,36741204
 "04000","Arizona",6,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2374585,2567862,2794181,2962751,3136384,3456624,3754430,4040205,4191758,4435948,4644496,4924271,5227328,5435020,5425115,5354600,5477404,5674006,5804593,5975980,6300291,6478204,6932066,7043294
 "04000","Arizona",6,SAINC5N,2002,"...","   Military","Thousands of dollars",1003568,1027058,1093346,1170018,1359290,1617485,1710527,1857202,1856223,1957256,2059410,2183354,2287551,2248078,2206516,2127697,2058343,2007438,1983438,2011352,2115206,2314084,2481468,2510739
 "04000","Arizona",6,SAINC5N,2010,"...","   State and local","Thousands of dollars",10824226,11498394,12239026,13739798,14788303,15580812,16424199,17487444,18992977,20551238,21708402,21359130,21083137,21009085,21255538,22112946,22317862,23194662,23581835,24597753,25392957,26050061,27080006,27187171
 "04000","Arizona",6,SAINC5N,2011,"...","    State government","Thousands of dollars",2879223,3059881,3155245,3473810,3635282,3768236,3921389,4196966,4550926,4925101,5155167,4976731,4921368,5077288,5157445,5459708,5587296,5875229,5939853,6242415,6409233,6486152,6867219,(NA)
 "04000","Arizona",6,SAINC5N,2012,"...","    Local government","Thousands of dollars",7945003,8438513,9083781,10265988,11153021,11812576,12502810,13290478,14442051,15626137,16553235,16382399,16161769,15931797,16098093,16653238,16730566,17319433,17641982,18355338,18983724,19563909,20212787,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
