GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",159438,156962,167638,177537,196481,204097,211085,222427,234058,265624,290599,318976,350177,351091,376506,394394,409147,417677,428517,446830,448699,459050,477943,(NA)
 "30000","Montana",7,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",125595,135019,149091,166424,183368,187417,209692,223335,233129,241497,250057,249410,265192,263280,265915,268253,273883,284039,299737,323574,339140,356887,389235,(NA)
 "30000","Montana",7,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",157711,161854,177973,185197,204824,225780,223565,239195,269919,313326,303933,299241,297959,307453,314037,337429,382497,386187,403712,423660,447496,459169,421760,492038
 "30000","Montana",7,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",49650,48099,49230,47298,53441,59436,59277,61405,69357,87492,70770,65735,64400,72064,75846,81940,95769,90497,93487,100517,98678,106647,58079,(NA)
 "30000","Montana",7,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),4516,4988,5099,5728,5785,6208,7245,7834,8346,9320,9943,10496,10664,11877,12382,14882,17216,18128,19113,18684,(NA)
 "30000","Montana",7,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",104146,109538,124284,133383,146395,161245,158560,172005,194354,218589,225329,225160,224239,225446,227695,244825,274851,283308,295343,305927,330690,333409,344997,(NA)
 "30000","Montana",7,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",607264,619889,658145,626081,660811,705714,763597,774344,825782,857012,865689,843655,869139,938713,1039073,1113121,1188262,1280568,1334771,1385978,1459058,1556351,1362932,1757938
 "30000","Montana",7,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",164996,170291,185505,181874,189307,194608,201638,206858,237898,259977,267578,246049,261122,294063,327647,364633,394825,420563,426775,422874,454615,498330,434480,(NA)
 "30000","Montana",7,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",442268,449598,472640,444207,471504,511106,561959,567486,587884,597035,598111,597606,608017,644650,711426,748488,793437,860005,907996,963104,1004443,1058021,928452,(NA)
 "30000","Montana",7,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",680176,696941,731816,646389,717439,717751,751219,819324,870549,869309,822934,839542,915473,941468,1006760,1013997,1076289,1117168,1139442,1183659,1250768,1297856,1283461,1370753
 "30000","Montana",7,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",300976,306121,317777,268159,294713,287143,292857,324800,334545,323554,292803,298077,335863,352398,369584,372756,382187,398958,397297,406080,415967,435773,431160,(NA)
 "30000","Montana",7,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",185919,187963,193853,155529,179280,180719,194716,219352,237455,226577,189068,196409,227342,223864,261971,269371,300515,304093,311571,325019,344497,347264,309131,(NA)
 "30000","Montana",7,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",163179,175273,190595,195398,217441,221783,234609,246648,269107,287401,308412,316278,327307,338925,354979,350694,369213,389152,407082,430512,464321,487573,516318,(NA)
 "30000","Montana",7,SAINC5N,1904,"814","    Private households","Thousands of dollars",30102,27584,29591,27303,26005,28106,29037,28524,29442,31777,32651,28778,24961,26281,20226,21176,24374,24965,23492,22048,25983,27246,26852,(NA)
 "30000","Montana",7,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",2841574,2959279,3186826,3314972,3519474,3814063,3983270,4176410,4371447,4622296,4848603,5027016,5157490,5270966,5351351,5383807,5558475,5724900,5949115,6108183,6160499,6278239,6544814,6602425
 "30000","Montana",7,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",637727,649207,751156,766850,810952,887562,938028,980323,1016301,1058560,1082031,1134264,1175182,1189663,1181386,1144199,1169393,1214518,1280973,1307963,1359933,1371109,1452470,1488802
 "30000","Montana",7,SAINC5N,2002,"...","   Military","Thousands of dollars",198562,208905,215241,232773,282577,341536,357803,384241,383221,384292,402078,418623,427767,424158,433416,424717,416817,403794,425520,436286,456639,470943,494460,497793
 "30000","Montana",7,SAINC5N,2010,"...","   State and local","Thousands of dollars",2005285,2101167,2220429,2315349,2425945,2584965,2687439,2811846,2971925,3179444,3364494,3474129,3554541,3657145,3736549,3814891,3972265,4106588,4242622,4363934,4343927,4436187,4597884,4615830
 "30000","Montana",7,SAINC5N,2011,"...","    State government","Thousands of dollars",726756,765160,823682,862151,920474,994321,1012775,1070004,1142600,1231159,1326501,1350019,1345458,1394536,1435493,1479478,1550792,1597421,1651037,1679790,1625027,1674823,1714274,(NA)
 "30000","Montana",7,SAINC5N,2012,"...","    Local government","Thousands of dollars",1278529,1336007,1396747,1453198,1505471,1590644,1674664,1741842,1829325,1948285,2037993,2124110,2209083,2262609,2301056,2335413,2421473,2509167,2591585,2684144,2718900,2761364,2883610,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
