GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "44000","Rhode Island",1,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",22405,22511,23215,26263,27298,28468,30631,33549,37753,43772,49782,55245,62736,64550,70840,70184,70708,63272,65582,68904,76941,85861,91925,93841,89643,87485,94229,104053,113649,122167,125289,131079,131079,121968,126063,124713,121115,125300,122587,124159,127599,143585,157692,(NA)
 "44000","Rhode Island",1,SAINC5S,623,"54","    Food stores","Thousands of dollars",28420,30168,31403,32390,33937,34544,36789,37765,39899,41663,43844,45987,48612,52718,56774,59384,66016,73232,76404,84753,92021,98524,106489,113227,119420,126510,135378,144158,157833,175980,197806,215099,220063,225642,236445,250475,257354,267256,261786,278489,296989,316483,337511,(NA)
 "44000","Rhode Island",1,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",26840,29398,29986,30087,32536,34961,37604,39968,42745,45526,50257,54248,58363,63321,70192,77350,78355,75957,83740,88632,98056,107347,103905,107232,113151,130672,150768,170877,184946,206096,227980,220286,198600,170032,183772,193792,209413,217761,225464,247662,261762,280200,298811,(NA)
 "44000","Rhode Island",1,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",14608,15108,15943,14132,15161,15674,15921,16359,17416,18662,19513,18611,20423,21111,21553,22393,22672,25053,27487,28541,31880,34869,37419,40801,45432,54863,61264,67082,72704,83453,75046,72900,64705,56597,60456,62050,64018,65093,63887,67915,75851,92840,98551,(NA)
 "44000","Rhode Island",1,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",9581,10669,10947,11060,11941,12145,12732,12612,13886,14107,15618,15508,16437,17406,18738,21083,20752,22114,23951,25137,26543,28663,30790,32286,33739,41407,39174,47330,52722,59418,66310,71049,63873,57579,56433,53553,56694,58785,57645,61166,67227,75621,78042,(NA)
 "44000","Rhode Island",1,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",23737,25014,26027,26651,29626,30626,32866,35841,39337,42496,46439,50784,56052,59006,61711,72366,78126,86048,97689,106816,116917,131696,151908,166165,181564,215100,222197,261130,287088,320130,344761,346497,345487,337257,357143,375668,392048,420666,436556,476629,500957,543149,588441,(NA)
 "44000","Rhode Island",1,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",26146,28744,30067,30443,32891,33979,36030,38424,41139,44729,48779,51096,54581,58470,61577,67078,69314,82774,90688,95603,102269,112536,112505,119965,118758,135596,160026,161027,195285,195665,238658,264340,276577,282503,307383,322963,338850,343089,355790,389145,448291,468277,625640,(NA)
 "44000","Rhode Island",1,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",66892,71749,74825,79037,83503,88600,96519,101830,108111,117207,129318,135386,141900,155346,173478,184193,190256,211047,241796,271486,311324,341032,372550,405632,411266,475157,531765,559998,611318,691928,775225,858661,893224,939559,1016159,1068889,1079233,1119508,1162267,1310345,1571933,1712596,1882602,2078152
 "44000","Rhode Island",1,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",19159,20280,21266,22494,23642,25250,26952,29679,31578,35079,38729,42763,46523,50490,55889,61932,70175,76877,84981,93614,104192,119762,137575,155793,174997,181390,200340,220472,254129,289929,339971,353319,357484,336634,333608,340313,341541,325550,361555,431373,516098,543904,585130,(NA)
 "44000","Rhode Island",1,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",47733,51469,53559,56543,59861,63350,69567,72151,76533,82128,90589,92623,95377,104856,117589,122261,120081,134170,156815,177872,207132,221270,234975,249839,236269,293767,331425,339526,357189,401999,435254,505342,535740,602925,682551,728576,737692,793958,800712,878972,1055835,1168692,1297472,(NA)
 "44000","Rhode Island",1,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",3178,3802,3472,4486,3617,3760,3970,4188,4829,5814,6953,6305,5532,6525,7260,6152,4980,6317,7349,7892,9140,9880,14210,16130,21331,33381,32756,40731,47148,54392,49404,50429,54786,51688,63022,82123,82256,91001,101481,118887,194217,239711,297832,(NA)
 "44000","Rhode Island",1,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",22023,22896,23591,23960,25011,26674,29903,30465,32009,34321,36381,38353,43105,46018,57261,62428,70161,79680,85463,96868,111045,120585,129669,137398,145807,155716,168940,182498,201550,213577,234151,254770,276223,281183,303427,311760,320776,326961,338039,361609,390856,402156,456016,(NA)
 "44000","Rhode Island",1,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",8638,8964,10061,10769,11533,12319,13708,14855,15774,17307,18389,18376,19238,19520,20176,21911,21551,23293,26393,30965,32655,35448,40044,40632,42523,50342,52969,59342,74431,90726,121956,125548,145248,113567,112738,123793,125063,130584,135324,139155,142481,158571,155145,(NA)
 "44000","Rhode Island",1,SAINC5S,734,"65","     Real estate","Thousands of dollars",10705,12319,12832,13298,15149,16130,17614,18388,19534,20062,23055,23498,20021,25640,25921,26200,18796,20137,33436,36867,47101,51211,40396,30216,9420,23619,45176,26198,-2584,-3579,-21336,25859,-11563,81001,128068,138641,128982,151813,154778,178757,217289,271096,296269,(NA)
 "44000","Rhode Island",1,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",2041,2128,2282,2324,2526,2597,2710,2801,2783,2756,3126,3032,3575,3566,3065,3201,2437,2457,3040,3545,4165,2657,2405,1965,1542,1652,2011,1226,1252,1630,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "44000","Rhode Island",1,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",1148,1360,1321,1706,2025,1870,1662,1454,1604,1868,2685,3059,3906,3587,3906,2369,2156,2286,1134,1735,3026,1489,8251,23498,15646,29057,29573,29531,35392,45253,51079,48736,71046,75486,75296,72259,80615,93599,71090,80564,110992,97158,92210,(NA)
 "44000","Rhode Island",1,SAINC5S,800,"I","   Services","Thousands of dollars",161040,173484,184531,199450,214777,227635,248617,267046,301906,340580,386247,423825,475492,512501,567291,627068,663045,738568,816504,929215,1033110,1176912,1317581,1436881,1589827,1765745,2003386,2223801,2473273,2831716,3236285,3551656,3830075,3937477,4217595,4404482,4690275,4979313,5252564,5616488,6229594,6607341,7071102,7445618
 "44000","Rhode Island",1,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",4905,5077,4868,5332,5723,6136,6136,6547,7206,7574,7981,8633,9518,9751,9918,10025,9968,9093,13182,15724,17970,23113,24739,26510,26937,31164,34727,41504,41394,42494,50744,55850,57679,53795,62651,61082,65267,75197,78576,87905,91932,108217,121878,(NA)
 "44000","Rhode Island",1,SAINC5S,810,"72","    Personal services","Thousands of dollars",19362,19929,20922,22654,24230,25624,26833,27910,31087,33330,36362,37112,37622,36340,36629,38140,38510,39607,41422,43554,46055,49971,58831,59533,64058,76534,85237,98926,111223,124721,131585,130400,122981,116687,128235,129247,139965,140645,144765,158871,195078,211117,226552,(NA)
 "44000","Rhode Island",1,SAINC5S,815,"88","    Private households","Thousands of dollars",12098,12194,12894,12535,12618,12522,12628,12616,12523,12797,13132,12971,13010,13042,13119,13490,12715,12744,14801,16108,17643,17088,16358,15965,15692,15316,17292,16956,17442,17021,17976,18911,19492,19248,21741,23363,24584,26724,27423,27962,32960,30691,33512,(NA)
 "44000","Rhode Island",1,SAINC5S,820,"73","    Business services","Thousands of dollars",10619,11752,13363,15396,16148,16596,18416,20139,23295,27656,32672,37183,42181,44271,51469,63505,66837,71313,84623,101155,118794,143342,164647,185911,207224,232458,287131,320719,386003,477077,480426,537567,632305,659549,659292,686953,784363,859602,901891,995766,1107319,1200452,1365854,(NA)
 "44000","Rhode Island",1,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",6510,6783,7298,7832,8784,9489,10002,10792,11288,12403,13758,15002,16129,18722,21358,24415,25398,28270,33082,33417,36055,40004,48158,52853,58880,59541,69446,75599,86228,93839,108649,113105,112787,97516,103397,109357,111684,110873,124013,130627,152216,150907,185848,(NA)
 "44000","Rhode Island",1,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",4457,4383,4491,5085,4877,5051,5440,6282,7459,7833,8927,9566,9922,10531,10627,12065,12901,13633,15523,17733,18641,20940,23661,25027,27142,31985,38479,38987,43907,45072,47658,49988,54959,44084,47996,49761,56023,60461,60189,63005,76024,80960,93045,(NA)
 "44000","Rhode Island",1,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",6298,6684,7092,7788,8270,8912,9506,9646,10821,12435,12194,13448,15630,16089,18267,20107,22275,22492,23621,26020,31509,35224,35581,37726,40648,43849,46319,52637,57804,62714,72354,79193,83525,86337,96515,98832,99665,109707,112619,131472,143064,161159,175254,(NA)
 "44000","Rhode Island",1,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",1379,1282,1247,1276,1371,1360,1365,1336,1219,1212,1503,1482,1500,1497,1523,1885,1784,1847,1944,2544,2111,2475,3183,3481,3811,4039,4299,4471,4407,4440,12815,13440,12865,14146,14291,17487,16398,16308,19408,18867,20859,21833,25567,(NA)
 "44000","Rhode Island",1,SAINC5S,845,"80","    Health services","Thousands of dollars",48516,53163,56064,59946,64376,67927,76754,79813,92691,108026,126540,140070,162826,181078,204328,224371,248639,288447,323208,371371,410162,460479,511947,562477,633789,692622,765170,839537,896465,1017123,1154077,1291143,1418953,1522195,1665060,1738128,1828764,1902534,2044590,2124458,2313000,2339958,2373293,(NA)
 "44000","Rhode Island",1,SAINC5S,850,"81","    Legal services","Thousands of dollars",10204,11302,10960,12735,14119,15054,15465,16787,19200,20565,22680,23885,26455,28734,32274,37817,41926,45737,48369,62471,67899,81619,82854,83444,93233,111473,138970,154798,180544,209942,254727,269051,276163,280743,304837,322490,307530,307280,312688,337324,382962,412567,447271,(NA)
 "44000","Rhode Island",1,SAINC5S,855,"82","    Educational services","Thousands of dollars",16714,18677,20600,22857,25700,28295,31304,36292,42677,46393,52821,62487,73293,81779,89734,95283,93522,92020,91236,98070,104517,117742,131509,145838,165838,187781,205239,226871,238057,271062,291139,314153,347299,363056,376478,408250,428636,459127,487745,509298,563700,612488,659967,(NA)
 "44000","Rhode Island",1,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33291,36899,40474,50242,54318,62730,69880,71639,77838,84679,96940,109117,125693,144895,173300,198465,198127,219932,227468,239539,250835,252287,266632,294120,334859,363029,(NA)
 "44000","Rhode Island",1,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",8,9,10,11,12,15,21,23,29,34,40,47,56,89,79,89,103,164,328,346,341,264,323,348,419,458,730,2712,2887,3162,3993,4698,5080,6222,6819,7220,7959,8411,8833,9758,10944,14044,16150,(NA)
 "44000","Rhode Island",1,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",10276,11652,13063,13816,14826,15926,17193,19340,19444,23499,25524,30210,33206,36821,39019,44618,44958,35090,39042,42331,47672,52747,58250,60593,63472,67443,71285,67603,75640,81423,92474,96881,105398,121313,124513,139634,141031,151460,163352,171160,190096,205533,220418,(NA)
 "44000","Rhode Island",1,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),337823,355925,355079,328286,361365,357780,406465,469924,482828,539327,600182,659789,689749,(NA)
 "44000","Rhode Island",1,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",9694,10597,11659,12187,13723,14728,17554,19523,22967,26823,32113,31729,34144,33757,38947,41258,43509,44820,49224,57897,63499,77586,94810,107295,117045,133244,154383,185541,222155,255933,34950,48051,27045,26173,24473,27430,32402,30225,31357,44056,55138,62767,73715,(NA)
 "44000","Rhode Island",1,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",336230,340903,331490,348539,382520,400220,424854,463179,520079,552165,621036,669763,755342,810359,892976,873934,741959,797711,845646,908954,988217,1102335,1202583,1344989,1448373,1518895,1652539,1782513,1868619,1988745,2170067,2328624,2504232,2537409,2728117,2804443,2817125,3001640,3072328,3213960,3325650,3543046,3829089,3986455
 "44000","Rhode Island",1,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",85413,84514,87177,93903,97017,99191,105353,111896,127648,130714,149498,166614,183973,207548,238108,214997,179790,189033,200283,209799,227252,240405,249190,276294,294500,312667,328431,346255,352293,368874,400779,421591,456907,470664,486887,474411,483893,582846,606000,632145,627653,640724,699604,717148
 "44000","Rhode Island",1,SAINC5S,920,"...","   Military","Thousands of dollars",155506,151841,125046,123354,148731,152673,155900,176791,201941,221130,244276,249458,282912,275327,290089,254431,125519,96169,96007,96729,104377,122697,146381,194482,223863,213029,236007,263743,285286,288380,303733,316183,328983,341537,344927,323785,289518,274370,277402,289053,281485,297112,317512,329269
 "44000","Rhode Island",1,SAINC5S,930,"...","   State and local","Thousands of dollars",95311,104548,119267,131282,136772,148356,163601,174492,190490,200321,227262,253691,288457,327484,364779,404506,436650,512509,549356,602426,656588,739233,807012,874213,930010,993199,1088101,1172515,1231040,1331491,1465555,1590850,1718342,1725208,1896303,2006247,2043714,2144424,2188926,2292762,2416512,2605210,2811973,2940038
 "44000","Rhode Island",1,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),319007,355076,392594,413482,428934,479405,513717,541914,578289,634567,679385,712880,704765,773110,800488,791646,819197,807439,822574,865648,924448,1016369,1088231
 "44000","Rhode Island",1,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),420226,451936,481619,516528,564265,608696,658798,689126,753202,830988,911465,1005462,1020443,1123193,1205759,1252068,1325227,1381487,1470188,1550864,1680762,1795604,1851807
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
