GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "49000","Utah",7,SAINC6S,734,"65","     Real estate","Thousands of dollars",8560,9149,8999,9395,10509,11135,10821,10516,11194,10770,11935,14756,18595,21606,26939,32371,35915,32262,37580,45587,62198,69112,73327,80476,77471,83079,95243,105241,105123,104358,108872,113204,126273,140604,157109,169730,202896,227868,252735,268268,302528,328147,323133,(NA)
 "49000","Utah",7,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",136,145,228,227,212,214,223,203,212,158,130,129,81,75,80,80,99,505,283,526,716,435,59,102,112,68,(D),84,56,117,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "49000","Utah",7,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",260,362,441,632,579,458,435,670,710,924,831,1185,1810,1991,1873,4742,5054,4944,6352,7236,8343,5961,7926,9930,16344,11507,(D),25104,28457,39912,44034,48811,57589,69075,98724,106286,107810,119427,114334,118870,134346,139550,175836,(NA)
 "49000","Utah",7,SAINC6S,800,"I","   Services","Thousands of dollars",102379,115247,123691,135428,147496,162176,174272,185797,186371,197331,221016,249030,284568,314744,370743,431554,483828,553027,623629,727377,889705,1035532,1214488,1481097,1694606,1860224,2157476,2403820,2668999,3073344,3343569,3667161,4158621,4579757,5142341,5628311,6106285,6692692,7389638,8113654,8965689,9795411,11003493,11472551
 "49000","Utah",7,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",6323,7043,7166,7294,7531,7893,8205,8737,9333,10280,10723,11418,13027,15043,17213,19212,21376,29577,33770,38612,47270,53968,58715,68128,79640,89369,97682,102193,107149,115772,121274,134074,156095,171039,181559,198932,209412,213179,235430,271936,307317,347707,374607,(NA)
 "49000","Utah",7,SAINC6S,810,"72","    Personal services","Thousands of dollars",9315,10289,11332,11980,12847,13668,14360,15485,17150,18005,18779,19235,19676,20335,20826,21829,24014,26592,28600,31203,36296,41495,43118,45528,49047,51854,60105,64608,67079,70157,75256,80184,94655,106561,116614,131715,145423,140814,153470,166564,179007,195569,214696,(NA)
 "49000","Utah",7,SAINC6S,815,"88","    Private households","Thousands of dollars",7536,7662,8172,7969,8040,8006,8078,8065,8003,8143,8298,8091,8294,8476,8713,9182,8850,9020,10577,11700,13015,12869,12436,13409,14344,15119,18184,18980,20701,21301,23597,25979,27855,27840,31741,34486,36856,40561,42227,43819,52389,49721,55264,(NA)
 "49000","Utah",7,SAINC6S,820,"73","    Business services","Thousands of dollars",6934,9247,9929,11419,11867,12637,13076,14645,16808,18719,21228,24869,29460,33420,38103,45904,54507,63714,72479,85355,108875,133743,165000,198666,227013,252888,322260,379601,425712,515975,480516,577441,693874,841970,1064662,1165619,1272973,1481108,1713066,1952979,2227890,2678148,3336010,(NA)
 "49000","Utah",7,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",5053,5778,6304,6502,6938,7367,7639,7767,8559,9474,10628,12232,13127,13844,15820,21578,23309,25360,30089,35794,44172,52286,57696,62520,67458,73578,87181,94521,97274,100620,106457,115933,131451,131978,149841,170501,183952,207089,232177,255938,288878,313588,321563,(NA)
 "49000","Utah",7,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",2406,2442,2809,3081,3588,4066,4410,4354,5364,5987,6794,7814,8392,9318,12827,15434,18223,17868,20362,24178,30181,34180,37609,43206,47420,43195,47312,51864,49298,50918,58335,63919,80409,70467,69945,74826,81222,90892,97456,103922,115208,115324,118272,(NA)
 "49000","Utah",7,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",3237,3512,4339,4829,5381,5677,6114,7113,7455,7575,7871,8769,10359,13893,17369,21067,21317,20820,23507,25490,30963,36665,41859,45678,50283,53256,64093,71857,73756,77615,85137,96365,107750,121689,145861,158561,175074,197816,231792,258087,280895,321018,387260,(NA)
 "49000","Utah",7,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79953,105603,136879,138130,133779,143699,131547,(NA)
 "49000","Utah",7,SAINC6S,845,"80","    Health services","Thousands of dollars",18263,20134,20851,23179,26013,32505,35718,36684,39531,43718,49644,58541,69968,81809,98023,113368,132404,158034,183191,221878,262838,314382,389488,465134,539662,574200,619632,682879,769821,914818,989890,1079519,1221353,1348673,1526616,1672839,1775851,1882238,1999456,2148374,2293470,2370982,2496106,(NA)
 "49000","Utah",7,SAINC6S,850,"81","    Legal services","Thousands of dollars",1213,1386,1464,1676,1835,2049,2419,2702,2997,3306,3724,4706,6367,7816,9823,12193,15317,19139,23739,27589,31954,39003,49818,63631,81977,95416,108226,119774,135946,162539,179633,195721,212681,224613,244838,258756,272050,281368,294023,314465,355052,360672,427719,(NA)
 "49000","Utah",7,SAINC6S,855,"82","    Educational services","Thousands of dollars",18873,21035,23353,26064,29370,32492,35803,39765,24178,26576,31908,36921,43073,48847,59550,62575,69146,67549,69458,75923,79109,90243,110212,121760,134962,153759,172603,189494,209066,231280,237799,260499,292005,311379,312882,335489,373242,386167,411356,440926,466216,528554,587589,(NA)
 "49000","Utah",7,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16478,18199,19725,22056,25857,29904,34259,34150,38117,43105,48433,51303,58490,69142,80137,90854,105600,121561,143047,157411,173717,199311,224877,249345,277339,321967,(NA)
 "49000","Utah",7,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3500,4837,7782,10634,10715,11299,14591,(NA)
 "49000","Utah",7,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",13367,14557,16503,18613,20658,22789,24810,25663,31806,29754,33913,35090,38898,36761,41994,50664,51178,52011,55003,61287,88780,89362,96142,177113,215480,260083,319974,359000,431231,498780,522983,525522,542645,579016,574881,612580,672874,729625,774437,824178,940126,942276,993314,(NA)
 "49000","Utah",7,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),352977,383215,447318,479669,525552,574770,653829,742393,845633,944030,1052020,1123410,1205406,(NA)
 "49000","Utah",7,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",7147,9676,8942,9855,10166,9864,10743,11853,12340,12101,14044,17305,19523,20641,25589,33939,39102,41258,48473,59525,77239,91648,106133,123145,134892,139229,170124,193064,194463,214727,5235,6521,7512,11782,12892,13057,12663,15285,15143,14795,13382,16105,17582,(NA)
 "49000","Utah",7,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",312786,328857,357758,386663,420196,456527,492838,535904,619981,703228,762110,820204,926073,1069226,1124519,1179905,1286860,1424237,1553746,1723294,1909837,2054619,2278515,2545649,2779048,2988731,3221904,3555278,3761524,3837786,4039770,4312009,4669851,5038026,5444949,5588764,5811586,6130825,6355041,6698584,7040147,7486928,8060246,8637450
 "49000","Utah",7,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",169036,174014,184756,200211,215225,230507,242464,257456,308387,360209,387468,411676,462090,544400,527077,526783,588933,626330,669763,703339,758017,786314,867606,964562,1013115,1069748,1154659,1264688,1292573,1275285,1321486,1418182,1483395,1554206,1607965,1565150,1541663,1587359,1518436,1540938,1577800,1651243,1869242,1975125
 "49000","Utah",7,SAINC6S,920,"...","   Military","Thousands of dollars",26582,28612,31245,32731,34951,35337,38684,43757,47501,50879,56061,54162,57971,68536,83543,92859,90072,89965,102870,111031,121948,137034,155553,182337,203063,220392,250524,280832,279301,287367,306271,313206,331573,351039,359450,340350,334770,331380,328109,326570,329781,344131,368681,409041
 "49000","Utah",7,SAINC6S,930,"...","   State and local","Thousands of dollars",117168,126231,141757,153721,170020,190683,211690,234691,264093,292140,318581,354366,406012,456290,513899,560263,607855,707942,781113,908924,1029872,1131271,1255356,1398750,1562870,1698591,1816721,2009758,2189650,2275134,2412013,2580621,2854883,3132781,3477534,3683264,3935153,4212086,4508496,4831076,5132566,5491554,5822323,6253284
 "49000","Utah",7,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),456315,497252,556270,616261,668219,711520,768335,847905,883731,962966,1035194,1170639,1299236,1442377,1509870,1617582,1750359,1890604,2043760,2143636,2279737,2446162,2660243
 "49000","Utah",7,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),674956,758104,842480,946609,1030372,1105201,1241423,1341745,1391403,1449047,1545427,1684244,1833545,2035157,2173394,2317571,2461727,2617892,2787316,2988930,3211817,3376161,3593041
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
