GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",18027531,20451822,24642724,25370217,23775261,23900968,26475010,28507702,31221881,33690734,37121062,35307541,36708015,39537977,42094098,43437639,46022544,49700868,52024283,56766858,60978185,66148948,70819380,80102100
 "25000","Massachusetts",1,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3916815,4415625,4890430,5889547,5403662,5583054,5969029,6382414,6786654,7405410,7405912,7111235,6950510,8269777,8284560,8826973,8974266,10201752,9725902,10240416,11651775,11991622,11749281,11650497
 "25000","Massachusetts",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5485385,6046621,7009239,6833540,6639183,6731620,7108029,7630649,8308661,9115667,8984837,8266305,8780231,9455702,9892604,10211844,10653651,11214103,11557461,12446041,13124301,14025980,13644301,15499964
 "25000","Massachusetts",1,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",5107281,5638205,6586279,6378275,6154246,6220059,6572360,7015284,7623844,8451722,8285097,7545482,8065866,8671316,9098598,9410920,9776004,10281131,10642974,11374715,12020621,12855373,12420259,(NA)
 "25000","Massachusetts",1,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",378104,408416,422960,455265,484937,511561,535669,615365,684817,663945,699740,720823,714365,784386,794006,800924,877647,932972,914487,1071326,1103680,1170607,1224042,(NA)
 "25000","Massachusetts",1,SAINC5N,1500,"61","   Educational services","Thousands of dollars",4915097,5241385,5815875,6147225,6747266,6985870,7489789,7570600,7921840,8738626,9205182,9668015,10241216,10815465,11378896,11681839,12192045,12620681,13229615,13529033,13993220,14836134,14980162,15366198
 "25000","Massachusetts",1,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",16911506,17621493,19041519,19925484,21393518,22711237,24093657,25519266,27541993,29668024,32029120,33279607,35507204,36594334,38552287,39715298,41227571,43147958,44813256,46033673,46792235,48831351,49692002,54275543
 "25000","Massachusetts",1,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",7039943,7142298,7554094,8167134,8664133,8813549,9423192,9963459,10914655,11793196,12812307,13317402,14176705,14869103,15547988,16079826,16660810,17414843,18013141,18203569,18484315,19183087,18599866,(NA)
 "25000","Massachusetts",1,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",5673927,6143798,6674353,7118507,7801723,8760533,9249024,9962722,10734010,11619097,12670226,13256351,14337080,14629751,15096609,15455859,16018989,16672203,17275370,17894941,17862470,18720083,19570444,(NA)
 "25000","Massachusetts",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2527812,2519521,2729860,2710799,2878569,2982355,3157911,3224855,3414603,3620978,3830092,3934630,4019216,4045553,4097882,4126728,4194470,4372710,4550678,4660246,4916175,5027475,5396092,(NA)
 "25000","Massachusetts",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",1669824,1815876,2083212,1929044,2049093,2154800,2263530,2368230,2478725,2634753,2716495,2771224,2974203,3049927,3809808,4052885,4353302,4688202,4974067,5274917,5529275,5900706,6125600,(NA)
 "25000","Massachusetts",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1377826,1525149,1701695,1940341,2123125,1754645,2161734,2364145,2201669,2367105,2384297,2586802,3064204,3098243,3204001,3725446,4828750,5022312,5327585,5088300,5365572,5379259,3350585,4234020
 "25000","Massachusetts",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",689396,771861,851163,1096018,1204014,767871,1122083,1333567,1126225,1222725,1118143,1222873,1510222,1469145,1502084,1910689,2909581,3006939,3154901,2858684,3007041,2895876,1512826,(NA)
 "25000","Massachusetts",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",120959,132492,152004,157458,167004,172864,175883,176176,183882,194539,206658,203452,214296,213079,222810,245751,259806,259487,273252,283612,297948,307311,273726,(NA)
 "25000","Massachusetts",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",567471,620796,698528,686865,752107,813910,863768,854402,891562,949841,1059496,1160477,1339686,1416019,1479107,1569006,1659363,1755886,1899432,1946004,2060583,2176072,1564033,(NA)
 "25000","Massachusetts",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4695623,5040454,5507315,5314773,5441770,5646538,6047327,6129555,6321516,6477901,6629088,6387889,6806734,7297243,7842245,8152341,8654638,9439995,10167123,10813113,11537852,12524303,8987720,11092750
 "25000","Massachusetts",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1073320,1113413,1219113,1167843,1118727,1150605,1273201,1297528,1272667,1324521,1460088,1203136,1319781,1457045,1542404,1608085,1650879,1853042,1844466,1875180,2143285,2630000,1724988,(NA)
 "25000","Massachusetts",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3622303,3927041,4288202,4146930,4323043,4495933,4774126,4832027,5048849,5153380,5169000,5184753,5486953,5840198,6299841,6544256,7003759,7586953,8322657,8937933,9394567,9894303,7262732,(NA)
 "25000","Massachusetts",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5388563,5966717,6648261,6341382,7076200,7039893,7274511,7640016,7998325,7954745,7620303,7648992,8139176,8338280,8766358,8818208,9455118,9908124,10220770,10560596,11207632,11546031,10900873,11853161
 "25000","Massachusetts",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1858630,2130916,2378167,2156004,2327753,2255254,2330069,2415024,2472945,2319063,2046242,2062589,2322345,2414037,2458847,2465129,2616575,2793560,2909754,2940665,3112506,3216288,3044054,(NA)
 "25000","Massachusetts",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1729422,1946113,2178154,2002344,2227626,2167926,2209304,2422450,2612393,2548173,2277543,2294254,2595484,2628395,2825852,2868676,3121896,3287928,3487686,3694079,3929211,3978567,3280660,(NA)
 "25000","Massachusetts",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1489610,1600690,1775734,1878775,2219210,2275680,2364816,2421105,2497228,2621194,2798020,2830033,2814118,2860605,3091497,3073693,3245895,3346295,3372453,3506042,3673028,3837378,4074549,(NA)
 "25000","Massachusetts",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",310901,288998,316206,304259,301611,341033,370322,381437,415759,466315,498498,462116,407229,435243,390162,410710,470752,480341,450877,419810,492887,513798,501610,(NA)
 "25000","Massachusetts",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",19813870,21065895,22108665,23211627,24305625,25146625,26364030,27427705,28904554,30272288,31525236,32302771,33197247,33989348,35326950,36932303,38548036,40231733,40368634,41352492,43173659,44377764,44924550,45830318
 "25000","Massachusetts",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3163430,3372349,3495835,3618731,3803960,3999806,4217754,4307176,4437069,4591555,4691754,4848103,4951259,4973042,4906923,4840504,4952838,5155626,5241929,5377125,5558355,5651972,5871989,5938506
 "25000","Massachusetts",1,SAINC5N,2002,"...","   Military","Thousands of dollars",440243,442914,458904,480882,617018,777842,793787,855965,842853,846242,895850,989359,1013392,994093,949479,916957,874969,850940,870393,888825,926014,969606,1006322,1001084
 "25000","Massachusetts",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",16210197,17250632,18153926,19112014,19884647,20368977,21352489,22264564,23624632,24834491,25937632,26465309,27232596,28022213,29470548,31174842,32720229,34225167,34256312,35086542,36689290,37756186,38046239,38890728
 "25000","Massachusetts",1,SAINC5N,2011,"...","    State government","Thousands of dollars",5697197,5993058,6165683,6570094,6598079,6775255,7159979,7419566,7874891,8363923,8763868,8883626,9081543,9401262,9871609,10425795,10880352,11544167,11338090,11502480,11916679,12212304,12217595,(NA)
 "25000","Massachusetts",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",10513000,11257574,11988243,12541920,13286568,13593722,14192510,14844998,15749741,16470568,17173764,17581683,18151053,18620951,19598939,20749047,21839877,22681000,22918222,23584062,24772611,25543882,25828644,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
