GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1049570,1172420,1280179,1332074,1336298,1223752,1221970,1338844,1380108,1385058,1687138,1855797,1691439,1672678,1352962,1579137,2192342,2897045,2825088,2387724,1949330,2270065,2113660,(NA)
 "17000","Illinois",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",39223,44020,44906,49855,55352,47367,44398,56067,61308,72936,74300,60889,48857,59659,69380,82313,82187,90098,91373,97788,96393,93406,90850,(NA)
 "17000","Illinois",3,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",25642420,28842246,31957353,32805980,32006547,31869383,34405367,36967303,40081433,42821791,45897520,42816975,42831038,45744585,48482511,49813861,52935227,56262330,57684131,59208183,62725935,65042310,66462534,72785740
 "17000","Illinois",3,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",7103963,7496839,7551556,8728729,8919101,9724475,10567727,10897028,12111527,12951291,12621142,12509045,13011256,13629946,14545219,14935449,14719646,13814907,13959328,14428756,14329173,13691706,13551206,13128012
 "17000","Illinois",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10110241,10933015,11856658,12185241,12151505,12646841,13867385,14920114,15908692,17300940,17416313,15833638,17022226,18188913,19394945,19783797,21072430,21879668,22015753,23822855,25032205,25984051,25908092,29796138
 "17000","Illinois",3,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",9437531,10277479,11250610,11548837,11477176,11944331,13114114,14144725,15062948,16428950,16543632,14965038,16073362,17123431,18155693,18588225,19831033,20658726,20849219,22512201,23672651,24632749,24530826,(NA)
 "17000","Illinois",3,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",672710,655536,606048,636404,674329,702510,753271,775389,845744,871990,872681,868600,948864,1065482,1239252,1195572,1241397,1220942,1166534,1310654,1359554,1351302,1377266,(NA)
 "17000","Illinois",3,SAINC5N,1500,"61","   Educational services","Thousands of dollars",3461178,3712954,4057207,4347044,4736183,4946009,5276812,5501249,6253119,6782287,7259292,7958639,8275309,8780708,9240636,9394989,9719031,9895367,10301904,10300746,10543217,10918520,10883400,11326450
 "17000","Illinois",3,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",22605091,23872752,25541805,26990914,28854222,30343398,31928341,33485670,35659737,37564027,39510253,41221663,42669080,43803046,44971744,45982940,46883504,48929558,50534782,52108305,54646386,55826118,57289380,61850686
 "17000","Illinois",3,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",9289511,9689925,10381637,11378179,12257250,12763490,13546069,14408782,15394563,16217482,17088933,17660479,18631227,19098769,19578213,20037601,20393065,21164541,21852734,22438043,23292498,23980714,24048813,(NA)
 "17000","Illinois",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",8244089,8684936,9116882,9616043,10241811,10977063,11718840,12221874,12979873,13696123,14457625,15375739,15300351,15753886,16177750,16459079,16857542,17839528,18526901,19218862,20306887,20328704,21002107,(NA)
 "17000","Illinois",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",2804121,3014761,3221184,3387654,3589665,3716668,3581013,3633045,3851173,4078115,4269487,4418690,4731087,4826166,4938225,5012404,5021920,5188907,5334130,5472159,5807797,6046607,6349071,(NA)
 "17000","Illinois",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",2267370,2483130,2822102,2609038,2765496,2886177,3082419,3221969,3434128,3572307,3694208,3766755,4006415,4124225,4277556,4473856,4610977,4736582,4821017,4979241,5239204,5470093,5889389,(NA)
 "17000","Illinois",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3587290,3891199,4215881,4496673,4860500,4475097,3443796,3265175,3557951,4119869,4269945,3816523,4032394,4176977,4949795,5442350,5904457,6269577,6426731,6522144,6866875,7278246,4873088,5933117
 "17000","Illinois",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1643491,1774532,1942627,2175736,2466444,2147744,1256243,1175237,1493202,1852636,2002438,1882752,2153779,2230025,2609699,2614460,2880346,2780415,2883371,3095571,3240958,3461336,2099236,(NA)
 "17000","Illinois",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",195631,218745,238834,244754,253501,244657,229988,241926,254809,275863,293542,305620,306236,303587,322531,333829,344829,352565,373580,384923,403668,406370,395431,(NA)
 "17000","Illinois",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1748168,1897922,2034420,2076183,2140555,2082696,1957565,1848012,1809940,1991370,1973965,1628151,1572379,1643365,2017565,2494061,2679282,3136597,3169780,3041650,3222249,3410540,2378421,(NA)
 "17000","Illinois",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",7327696,7881718,8420225,8005814,8125671,8590226,8977279,8921572,9893894,10654040,10767820,10643632,11139563,11950518,12877498,13082579,13700145,15190007,15678012,16346643,16289806,16830924,12740778,16078180
 "17000","Illinois",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1274559,1435390,1555009,1479635,1414604,1461951,1583414,1659803,1698122,1978277,1897336,1624982,1687299,1916307,2136971,2065625,2481551,3264674,3155748,3181821,2561787,2877402,1677296,(NA)
 "17000","Illinois",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",6053137,6446328,6865216,6526179,6711067,7128275,7393865,7261769,8195772,8675763,8870484,9018650,9452264,10034211,10740527,11016954,11218594,11925333,12522264,13164822,13728019,13953522,11063482,(NA)
 "17000","Illinois",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11237238,12250453,13112404,12423447,13829245,13570990,13624514,14274366,15215324,15426179,15084624,15337148,16117438,16735352,17548665,17593338,18548603,18731032,18711537,18984987,19614937,19661333,19476213,21157832
 "17000","Illinois",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2978658,3295291,3554737,3259854,3479621,3337984,3375717,3545888,3765533,3704617,3468610,3438390,3754768,3873306,4046069,3964138,4248435,4441421,4440150,4555055,4681949,4763389,4704981,(NA)
 "17000","Illinois",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3500424,4027787,4411981,3840165,4342536,4069510,3817552,4274168,4651163,4464944,3886411,4045507,4751312,5137913,5433786,5439347,5717008,5370624,5317527,5269236,5287174,5018384,4474266,(NA)
 "17000","Illinois",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4274618,4479841,4659779,4858496,5547957,5652944,5883877,5897913,6195674,6590672,7016601,7197829,7035948,7115310,7439175,7534204,7839132,8165584,8252192,8513103,8891896,9097089,9535833,(NA)
 "17000","Illinois",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",483538,447534,485907,464932,459131,510552,547368,556397,602954,665946,713002,655422,575410,608823,629635,655649,744028,753403,701668,647593,753918,782471,761133,(NA)
 "17000","Illinois",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",37684281,39734067,41815764,46039605,49058420,50938712,53635787,55528265,57288048,59088038,61113229,63059723,65912288,65706599,65736719,68440310,68965256,69453699,68887738,69735116,71168789,72599355,73773289,73928817
 "17000","Illinois",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5516678,5643200,6062132,5973222,6259323,6541528,6963969,7278108,7398077,7630429,7818942,8009001,8608011,8582038,8384760,8182682,8338715,8602460,8688804,8884780,9187601,9224283,9632718,9612905
 "17000","Illinois",3,SAINC5N,2002,"...","   Military","Thousands of dollars",1591164,1656600,1702221,1799147,2008384,2251581,2333443,2410005,2441845,2564676,2742578,2905412,2933969,2666086,2593338,2489144,2350601,2336641,2736799,2947665,2828147,3021020,3262131,3318572
 "17000","Illinois",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",30576439,32434267,34051411,38267236,40790713,42145603,44338375,45840152,47448126,48892933,50551709,52145310,54370308,54458475,54758621,57768484,58275940,58514598,57462135,57902671,59153041,60354052,60878440,60997340
 "17000","Illinois",3,SAINC5N,2011,"...","    State government","Thousands of dollars",7238535,7703430,8117986,9031904,9861165,9705568,10067730,10389713,10770072,11100526,11553182,11856431,12463240,12735890,12778886,13347598,13650491,13488854,12924676,13066351,13240535,14099011,13977992,(NA)
 "17000","Illinois",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",23337904,24730837,25933425,29235332,30929548,32440035,34270645,35450439,36678054,37792407,38998527,40288879,41907068,41722585,41979735,44420886,44625449,45025744,44537459,44836320,45912506,46255041,46900448,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
