GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",297502,317491,330978,324725,339731,356693,372174,384731,396206,419823,442776,424986,419957,415754,433160,446967,474221,499789,549140,595341,652089,688358,635482,(NA)
 "47000","Tennessee",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3344134,3598466,3740246,3572609,3686025,3909386,4113317,4326022,4512314,4920936,4826362,4666522,4749893,4956025,5329467,5416042,5781785,6230975,6725800,7129230,7668176,8050531,6674575,8061098
 "47000","Tennessee",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",886481,991646,977604,923573,893579,895819,925909,967811,1027137,1228667,1130506,1002053,959141,1055333,1068143,997867,1116326,1162773,1230940,1307755,1477090,1531465,1126046,(NA)
 "47000","Tennessee",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2457653,2606820,2762642,2649036,2792446,3013567,3187408,3358211,3485177,3692269,3695856,3664469,3790752,3900692,4261324,4418175,4665459,5068202,5494860,5821475,6191086,6519066,5548529,(NA)
 "47000","Tennessee",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2934903,3065287,3245606,3380722,3638847,3798402,4001680,3975385,4163727,4336500,4513544,4463482,4412593,4560667,4838181,4918212,5149098,5383645,5580584,5837563,6208576,6452837,6632204,7338144
 "47000","Tennessee",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",687447,716941,736584,803599,848019,860837,858285,850961,889238,896366,908279,845259,821535,932654,1021413,1002167,1073775,1158633,1210483,1280421,1347982,1414518,1476468,(NA)
 "47000","Tennessee",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",671544,682782,705304,708368,721441,726687,756643,762285,775394,819414,812743,785231,772933,783995,817837,850658,884156,929056,972441,1046530,1115062,1153571,947090,(NA)
 "47000","Tennessee",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1362227,1470335,1594827,1674023,1882322,2006181,2172471,2149120,2274963,2378190,2539776,2607197,2620865,2633313,2747389,2801127,2888170,2985884,3105630,3237792,3423584,3546887,3875965,(NA)
 "47000","Tennessee",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",213685,195229,208891,194732,187065,204697,214281,213019,224132,242530,252746,225795,197260,210705,251542,264260,302997,310072,292030,272820,321948,337861,332681,(NA)
 "47000","Tennessee",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14414252,15157797,16057984,16816130,18027093,19206055,20468294,21188909,21944872,22975052,23956704,24431209,24755563,25704020,26401662,26626408,27443442,27670483,28162970,29137366,30557542,31263930,31955426,33108364
 "47000","Tennessee",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",2931750,3019162,3289490,3333037,3535987,3726242,3909417,3970735,4102788,4274297,4357736,4496434,4884997,5048319,5069275,5029398,5394056,5414713,5498174,5599659,5821298,5956574,6292732,6509232
 "47000","Tennessee",5,SAINC6N,2002,"...","   Military","Thousands of dollars",343719,381704,427654,440118,556995,753531,787050,875222,858585,899399,996731,1087054,1069144,969880,870222,836419,794423,773893,835086,867011,896811,954414,972599,1104971
 "47000","Tennessee",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",11138783,11756931,12340840,13042975,13934111,14726282,15771827,16342952,16983499,17801356,18602237,18847721,18801422,19685821,20462165,20760591,21254963,21481877,21829710,22670696,23839433,24352942,24690095,25494161
 "47000","Tennessee",5,SAINC6N,2011,"...","    State government","Thousands of dollars",3228638,3353294,3485132,3684876,3895613,4079959,4360896,4589032,4832634,5003396,5238548,5113307,5043264,5258930,5499156,5673570,5807204,5837370,5932364,6229199,6532817,6688068,6790156,(NA)
 "47000","Tennessee",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",7910145,8403637,8855708,9358099,10038498,10646323,11410931,11753920,12150865,12797960,13363689,13734414,13758158,14426891,14963009,15087021,15447759,15644507,15897346,16441497,17306616,17664874,17899939,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
