GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",565550,570488,585791,605313,617784,623742,644475,650478,670687,701235,694631,673988,666550,675063,701788,723157,759576,800744,849582,918698,972811,1005597,805803,(NA)
 "47000","Tennessee",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1125093,1207287,1301387,1373327,1547730,1658772,1797254,1792400,1930629,1990526,2100912,2152548,2227049,2242967,2311666,2368156,2465368,2546587,2629098,2758597,2906403,3030979,3325925,(NA)
 "47000","Tennessee",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",208945,190627,204177,190710,183122,200359,209834,208577,219581,237581,244893,216580,190022,203926,240432,256898,294375,302240,284748,266229,314146,329916,324968,(NA)
 "47000","Tennessee",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",10965757,11435032,12101526,12679221,13447862,14130169,14794305,15174552,15848487,16636552,17408724,17580874,17968508,18174975,18236538,18413830,18871060,19102332,19540878,20338216,21162376,21818713,22484050,23440174
 "47000","Tennessee",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2218817,2268698,2477912,2473250,2615210,2750567,2874029,2911208,2990304,3119468,3169811,3260462,3543349,3623914,3612687,3552347,3804486,3818861,3834368,3892405,4037006,4102999,4338437,4520301
 "47000","Tennessee",5,SAINC7N,2002,"...","   Military","Thousands of dollars",266317,296142,331843,341649,425416,541342,565394,624733,613288,643277,712159,769250,740719,666120,595625,580996,554306,540545,588788,614058,631330,665902,671651,730325
 "47000","Tennessee",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",8480623,8870192,9291771,9864322,10407236,10838260,11354882,11638611,12244895,12873807,13526754,13551162,13684440,13884941,14028226,14280487,14512268,14742926,15117722,15831753,16494040,17049812,17473962,18189548
 "47000","Tennessee",5,SAINC7N,2011,"...","    State government","Thousands of dollars",2445953,2514618,2608066,2772309,2874997,2963228,3098306,3227756,3444922,3591688,3778377,3642419,3622666,3671191,3744853,3878322,3956443,3993797,4112015,4343049,4527035,4696647,4815479,(NA)
 "47000","Tennessee",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",6034670,6355574,6683705,7092013,7532239,7875032,8256576,8410855,8799973,9282119,9748377,9908743,10061774,10213750,10283373,10402165,10555825,10749129,11005707,11488704,11967005,12353165,12658483,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
