GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",21392398,22819207,24760523,(D),25723098,26716178,27898142,29082249,30929662,32743659,33940143,32834838,34088769,36064223,38571986,40724617,43435991,45930077,49130235,52322653,55448964,57917551,38377559,47074519
 "92000","Mideast",2,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",6427643,6960046,7653755,(D),7318456,7376959,7429150,7580969,7945148,8294401,9018268,8347970,8633928,9020112,9429769,9885712,10451439,10448203,10770172,11532693,12270353,12614705,7516308,(NA)
 "92000","Mideast",2,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",14964755,15859161,17106768,17531808,18404642,19339219,20468992,21501280,22984514,24449258,24921875,24486868,25454841,27044111,29142217,30838905,32984552,35481874,38360063,40789960,43178611,45302846,30861251,(NA)
 "92000","Mideast",2,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",24704631,26001071,27804778,28623513,30667776,32192264,33780038,34893094,36541764,38253021,39932039,39192310,39230995,40494507,42209522,43447115,45720287,47952387,49167228,50871140,53824209,55661069,53569016,56330513
 "92000","Mideast",2,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",4893879,5139752,5569083,(D),(D),5790462,6076370,6243588,6506211,6697636,6715453,6384437,6377286,6598123,6816238,6986966,7240121,7740674,7891420,8091313,8413141,8757188,8465633,(NA)
 "92000","Mideast",2,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",4784012,5104897,5505032,5626720,5832357,6158790,6430837,6605118,6845701,7211668,7214459,6964909,7065593,7368149,7754194,8030973,8485532,9070612,9621359,10270856,11094805,11215481,7908418,(NA)
 "92000","Mideast",2,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",12394188,13425922,14307060,15101072,16946519,17675441,18507087,19217496,20125107,20934430,22381289,22541486,22894548,23424932,24383773,24956379,26042525,27109101,27887443,29018497,30239228,31446616,33067583,(NA)
 "92000","Mideast",2,SAINC7N,1904,"814","    Private households","Thousands of dollars",2632552,2330500,2423603,(D),(D),2567571,2765744,2826892,3064745,3409287,3620838,3301478,2893568,3103303,3255317,3472797,3952109,4032000,3767006,3490474,4077035,4241784,4127382,(NA)
 "92000","Mideast",2,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",135221238,140926895,147460072,154081339,163204471,169950159,177427791,183776537,189986441,197775804,206389315,213440925,218905106,218990959,218545885,219998181,224962736,231038248,235261070,242959526,258191249,264746274,270353773,280283855
 "92000","Mideast",2,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",31599352,32721333,34328817,35173274,38098015,40473175,42765639,44752086,45917369,47749016,49354287,52090893,55917117,56951614,56010149,54846914,56246961,58044032,59384059,60887670,63056021,63942402,66551553,69387998
 "92000","Mideast",2,SAINC7N,2002,"...","   Military","Thousands of dollars",4192772,4352117,4524582,4859525,5641593,6412033,6741315,7391362,7626224,7706811,8221453,8654517,8685054,8575523,8409134,8262216,8067396,7980713,8304267,8566239,8489418,8585745,8779779,9064721
 "92000","Mideast",2,SAINC7N,2010,"...","   State and local","Thousands of dollars",99429114,103853445,108606673,114048540,119464863,123064951,127920837,131633089,136442848,142319977,148813575,152695515,154302935,153463822,154126602,156889051,160648379,165013503,167572744,173505617,186645810,192218127,195022441,201831136
 "92000","Mideast",2,SAINC7N,2011,"...","    State government","Thousands of dollars",24890065,25940411,27563027,29415848,30555741,31086149,32066976,32686182,33465614,34988869,36719118,37276434,37457683,37514625,37955185,38474033,39690349,40667764,41390750,43974924,45007508,46401553,47049080,(NA)
 "92000","Mideast",2,SAINC7N,2012,"...","    Local government","Thousands of dollars",74539049,77913034,81043646,84632692,88909122,91978802,95853861,98946907,102977234,107331108,112094457,115419081,116845252,115949197,116171417,118415018,120958030,124345739,126181994,129530693,141638302,145816574,147973361,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
