GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1256145,1364674,1467802,1574138,1777793,1851149,1947840,1958204,2043239,2105855,2188731,2194496,2250766,2224976,2308101,2348058,2490694,2589116,2645416,2760575,2903453,3013596,3245292,(NA)
 "18000","Indiana",3,SAINC7N,1904,"814","    Private households","Thousands of dollars",147388,130235,133939,127765,124292,137101,145904,147036,158002,172180,180157,162049,142085,151992,155110,165336,188288,192479,180422,167948,197968,208370,204809,(NA)
 "18000","Indiana",3,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",11234157,11766361,12491240,12882207,13457139,14067259,14658313,15140651,15532630,16074549,16837453,17328205,17374659,17259255,17334508,17362474,17560401,17950910,18397700,18845794,19384922,19961748,20598467,20834342
 "18000","Indiana",3,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1573206,1638229,1815324,1711958,1760323,1852378,1959360,2028244,2093609,2198153,2282049,2363401,2544709,2505380,2486563,2409284,2473249,2574269,2606495,2679655,2798625,2875748,3042266,2980542
 "18000","Indiana",3,SAINC7N,2002,"...","   Military","Thousands of dollars",226784,238949,254408,262699,330096,451709,465017,525952,493424,502361,584640,657533,626770,584559,534623,523831,497307,489976,502565,516269,544057,570981,578020,657831
 "18000","Indiana",3,SAINC7N,2010,"...","   State and local","Thousands of dollars",9434167,9889183,10421508,10907550,11366720,11763172,12233936,12586455,12945597,13374035,13970764,14307271,14203180,14169316,14313322,14429359,14589845,14886665,15288640,15649870,16042240,16515019,16978181,17195969
 "18000","Indiana",3,SAINC7N,2011,"...","    State government","Thousands of dollars",2702748,2828623,3004714,3129708,3212129,3292019,3428628,3538975,3604659,3751938,4010408,4108180,4056024,4172746,4225493,4330710,4364398,4499520,4649593,4851942,5003946,5147886,5254739,(NA)
 "18000","Indiana",3,SAINC7N,2012,"...","    Local government","Thousands of dollars",6731419,7060560,7416794,7777842,8154591,8471153,8805308,9047480,9340938,9622097,9960356,10199091,10147156,9996570,10087829,10098649,10225447,10387145,10639047,10797928,11038294,11367133,11723442,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
