GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "39000","Ohio",3,SAINC5S,544,"47","     Transportation services","Thousands of dollars",23428,25765,26248,26439,28464,30156,32071,27704,32746,22913,24852,26447,30817,32329,35560,43992,60708,57854,64936,92109,103752,108158,81029,109983,133018,137983,166424,195646,233531,256764,290216,316629,347260,341587,379473,426180,467088,484791,499997,548400,582803,630299,690690,(NA)
 "39000","Ohio",3,SAINC5S,560,"48","    Communications","Thousands of dollars",210224,224691,234759,243071,252961,262125,284404,309722,337074,360024,395065,445940,521666,577026,642287,696522,762861,819086,890212,979035,1096145,1223381,1353085,1529191,1658961,1726816,1783999,1751024,1819598,1815054,1929534,2025152,2071959,2076449,2090200,2099428,2265967,2303966,2359624,2324457,2571125,2743566,2890021,(NA)
 "39000","Ohio",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",228725,237040,249499,258211,268589,277248,295062,303949,322790,348251,382703,412984,456843,500807,551244,585312,641053,699141,779505,813306,899471,989885,1110235,1231066,1374866,1420162,1524247,1642530,1777885,1823037,1857506,1914056,2038025,2045577,2180242,2229948,2217664,2142929,2145621,2101891,2160296,2271724,2294952,(NA)
 "39000","Ohio",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",959786,1014098,1083575,1100146,1157455,1204496,1320396,1404106,1491340,1578417,1705213,1896588,2043297,2166413,2374761,2587192,2943829,3199549,3565715,3866152,4331571,4865009,5024244,5423863,5646295,5749635,6495921,6990989,7314918,7828932,8548064,9053299,9587244,10024701,10463084,10827072,11637234,12439881,13168372,14160870,15335280,15690914,16458650,16291204
 "39000","Ohio",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",1968332,2109866,2163563,2155288,2275206,2336194,2509916,2675637,2959984,3145901,3404447,3703919,3891420,4125193,4357923,4844660,5215568,5513212,6074605,6609065,7232863,7760383,7971285,8323282,8537951,9153581,9914884,10643115,11471666,11926381,12836860,13298079,13990109,14533419,15368681,16154913,17550694,18677432,19672859,20685930,22105636,23260217,24260638,24642104
 "39000","Ohio",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",159589,174261,179051,176490,180034,177343,182411,189873,206374,212831,205329,219926,221153,248864,270205,302201,325060,310100,339055,377887,407092,447166,443974,421816,407324,410224,483092,534914,571179,609164,655893,691852,693001,717702,797735,854845,939179,998252,1048900,1140515,1233115,1336364,1379278,(NA)
 "39000","Ohio",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",309375,328560,346660,357169,376570,387316,435308,472986,533675,578155,660865,732810,765401,804515,844959,928282,991975,867876,933749,1004842,1101989,1180271,1226246,1296316,1286694,1325528,1397736,1454618,1534390,1583278,1669516,1766013,1886871,1876098,1964114,1941409,2036257,2174413,2182205,2260823,2420686,2366783,2472729,(NA)
 "39000","Ohio",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",333569,355991,362192,370822,386185,394090,417924,439952,483602,510355,539132,592079,644048,684662,729604,786857,896909,1011679,1105283,1179185,1265607,1375406,1476231,1596513,1674806,1757195,1814302,1829880,1856360,1911316,2043976,2088499,2209216,2273950,2417251,2589168,2703150,2834161,2984641,3126166,3213553,3171845,3322162,(NA)
 "39000","Ohio",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",369862,411086,416814,409833,450085,478574,516364,551419,600171,630132,697466,754194,786104,837851,895641,1004050,1030608,1056953,1149725,1270143,1362044,1393531,1300014,1256142,1323539,1440419,1679613,1888306,1998682,2057890,2230602,2225627,2314390,2388695,2432116,2618150,2926153,3086137,3298423,3371035,3534044,3825747,3906892,(NA)
 "39000","Ohio",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",111065,114087,115287,114414,117392,116796,123039,129216,141742,152211,168171,181780,191396,200784,205635,217739,223603,243746,263908,286720,316227,320195,328518,337115,339434,364764,402256,428150,448044,487017,539858,617204,656340,718719,726031,758717,815934,831209,857187,870880,1018398,1073474,1137085,(NA)
 "39000","Ohio",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",121715,126178,127429,121250,125252,126283,139383,151703,169147,177225,194240,209662,212383,224079,240538,274849,282464,288178,340536,362343,380465,386556,387864,376621,371489,408170,435401,497916,574931,605208,658637,720114,765284,769121,783649,852794,985333,1101647,1160627,1243296,1364973,1372567,1470778,(NA)
 "39000","Ohio",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",323717,342558,356102,351591,374582,386029,413272,444631,494424,528113,569428,621089,655364,685574,711828,830847,900236,987243,1102391,1227361,1425847,1568598,1745489,1923215,2061428,2264773,2367633,2618103,2839313,3016548,3193894,3273744,3457598,3619917,3921329,4130060,4441120,4736870,5026789,5186198,5514390,5612255,5787098,(NA)
 "39000","Ohio",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",239440,257145,260028,253719,265106,269763,282215,295857,330849,356879,369816,392379,415571,438864,459513,499835,564713,747437,839958,900584,973592,1088660,1062949,1115544,1073237,1182508,1334851,1391228,1648767,1655960,1844484,1915026,2007409,2169217,2326456,2409770,2703568,2914743,3114087,3487017,3806477,4501182,4784616,(NA)
 "39000","Ohio",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",715639,773305,808670,841930,894337,937254,1008073,1088389,1148645,1237914,1350009,1428319,1506358,1690345,1796580,1868499,1884080,2026309,2344601,2673391,3063022,3324486,3620977,3825678,3863645,4354051,4764623,4966981,5343775,5950311,6312245,7491723,7972829,8422244,9361932,10249326,10892121,11595245,12617555,14037390,15796882,16718535,18070284,19537935
 "39000","Ohio",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",203851,216429,233854,245411,266493,281408,299437,319354,340129,369695,405951,444206,495860,533256,569175,618688,685228,761697,840433,914676,1018958,1144266,1290239,1397485,1517506,1639055,1763549,1887662,2078173,2250458,2402042,2568244,2767474,2934433,3162067,3371341,3518101,3627146,3996414,4473526,5195464,5332785,5508796,(NA)
 "39000","Ohio",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",511788,556876,574816,596519,627844,655846,708636,769035,808516,868219,944058,984113,1010498,1157089,1227405,1249811,1198852,1264612,1504168,1758715,2044064,2180220,2330738,2428193,2346139,2714996,3001074,3079319,3265602,3699853,3910203,4923479,5205355,5487811,6199865,6877985,7374020,7968099,8621141,9563864,10601418,11385750,12561488,(NA)
 "39000","Ohio",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",30238,37023,34408,45314,37073,38081,41541,46847,56194,69935,83501,79458,68817,90623,103245,90672,83122,97541,106829,174632,192893,204118,259815,229793,256469,365857,321910,370226,492120,593950,644491,578602,584835,593792,747535,902493,952577,1066677,1222389,1427538,1692600,1901332,2340982,(NA)
 "39000","Ohio",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",172864,185597,198133,206619,220815,234690,253671,270437,288900,317925,343178,364879,399444,422572,455718,491036,540149,611391,655436,726686,824388,924166,1015429,1115244,1229161,1317281,1415318,1536088,1734656,1921621,2091532,2188280,2325346,2461585,2651043,2772572,2905953,3064347,3211465,3467661,3910661,4056670,4246995,(NA)
 "39000","Ohio",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",112195,114656,124399,127015,130084,133733,145867,164294,171808,180227,189234,198535,216981,234594,252361,242179,231194,260254,310754,373954,391927,390258,436934,433051,423942,502017,451721,506599,662589,776686,1077215,1057281,1320518,888158,923684,1042230,1084714,1198266,1289200,1374788,1367402,1479340,1487123,(NA)
 "39000","Ohio",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",172532,197583,195419,196438,214701,223309,240336,257547,263367,272518,291737,298109,274988,361272,364982,386656,310171,257280,386406,434296,576879,651545,548115,420852,246850,258684,519825,294984,-31680,-133240,-484167,520732,361652,838519,1077538,1322194,1581502,1785077,2039444,2351728,2674895,2952535,3386548,(NA)
 "39000","Ohio",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",17376,16585,17490,16323,17630,18213,18820,18829,17235,16279,17700,12375,11157,13668,12524,12340,-317,-2360,12291,17234,16682,7916,7250,4218,2915,2954,2818,2896,3259,3915,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39000","Ohio",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",6583,5432,4967,4810,7541,7820,8401,11081,11012,11335,18708,30757,39111,34360,38575,26928,34533,40506,32452,31913,41295,2217,63195,225035,186802,268203,289482,368526,404658,536921,581132,578584,613004,705757,800065,838496,849274,853732,858643,942149,955860,995873,1099840,(NA)
 "39000","Ohio",3,SAINC5S,800,"I","   Services","Thousands of dollars",1938656,2093698,2205590,2324313,2426815,2557941,2787787,3031211,3381642,3687619,3995376,4388350,4758713,5153223,5731148,6334315,6992857,7638290,8437646,9526912,10777865,12257101,13550763,14996390,16032451,17636167,19752170,21766247,23814849,26487340,29198815,31567161,34405830,36105569,38806744,40854365,43425611,45702718,48469525,52433054,57035474,60419026,64414223,68080262
 "39000","Ohio",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",63895,68753,70005,69145,70655,73719,76443,86365,96604,103648,105427,117314,130305,138214,169389,186647,205378,190409,222083,242843,286102,312912,311766,330945,306400,336438,354917,373002,385936,339267,388871,433324,477357,462289,554755,591682,600906,656366,684257,777518,817399,855931,890423,(NA)
 "39000","Ohio",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",236294,246275,254826,260942,266914,277327,300511,327030,365747,388718,390377,397489,411085,411129,432138,451813,476555,494258,538328,565637,616168,667026,756500,781020,815630,859566,939014,1071156,1137879,1231437,1264002,1278352,1342860,1409186,1472698,1593475,1647912,1724594,1798734,1911292,2165323,2262665,2300849,(NA)
 "39000","Ohio",3,SAINC5S,815,"88","    Private households","Thousands of dollars",140414,142379,151297,147726,149479,148959,151059,151398,151068,154779,159358,158153,156819,155428,154939,158254,148146,147143,168894,182375,198178,190985,182911,179624,177334,173932,196606,193502,199699,195375,206657,217795,224424,217313,239766,252001,259868,276008,276638,275700,315540,284499,299635,(NA)
 "39000","Ohio",3,SAINC5S,820,"73","    Business services","Thousands of dollars",194544,206913,216856,236919,258448,281334,314217,339186,383125,423460,469406,518875,561006,596412,663353,767467,850402,863226,989742,1138295,1381042,1658349,1800810,2036836,2095785,2464531,3010844,3573617,4009133,4624587,4153220,4764994,5399978,5597991,6079672,6527630,7340843,8078044,8878999,10281048,11696214,13049690,14412681,(NA)
 "39000","Ohio",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",86041,91924,103018,104088,105107,114869,123496,131193,143412,159619,175595,191155,205835,229119,247896,281163,306960,323407,363905,348662,426510,489790,543900,595271,560432,600440,713230,789669,849712,909089,1038158,1086001,1166207,1162131,1220010,1293367,1420565,1468689,1590874,1626411,1788271,1822466,1963866,(NA)
 "39000","Ohio",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",55687,53105,57881,60220,49764,55032,63143,68973,82058,84316,92486,105271,109531,118963,123921,141324,159689,169027,187843,192818,228743,253366,264788,271169,240003,265671,306393,318602,337173,377777,434156,471184,527255,487814,490290,571319,584945,642965,690178,757587,840241,890228,999943,(NA)
 "39000","Ohio",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",76028,80675,85420,90491,88692,93008,98360,104734,115666,122615,136506,137417,152669,159360,180325,207363,223772,255383,276298,332687,380393,418130,427423,468343,479234,511171,570562,621279,676199,719222,873861,946019,1049814,1171818,1283529,1286823,1315130,1513609,1523759,1609531,1793155,2040192,2015471,(NA)
 "39000","Ohio",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",21880,21617,19643,21738,19277,18227,17633,18474,18714,19779,22367,23474,23195,24535,26057,27908,29006,32522,32417,36083,43402,47516,51047,53074,53739,55486,60402,62400,64887,70362,131833,156428,176882,178471,182679,196774,207142,214260,222968,237373,258711,273982,288755,(NA)
 "39000","Ohio",3,SAINC5S,845,"80","    Health services","Thousands of dollars",506895,560133,588291,621304,674915,714672,784117,871443,964318,1087443,1218340,1371978,1539277,1719962,1961852,2150395,2408417,2782802,3172938,3619086,3982986,4485556,5060482,5764589,6593909,7128293,7714553,8298301,8993000,10178611,11073629,12011338,13271478,14337390,15314941,16248381,16963044,17309660,17901430,18902572,19717958,20595069,21529940,(NA)
 "39000","Ohio",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",119160,141322,143338,158337,161369,171645,188068,209309,238083,255363,265497,283994,317027,341228,380289,421338,472348,516225,551191,697691,718984,801742,851100,883888,963226,1070332,1274906,1402460,1592510,1786996,2106701,2163069,2296809,2429975,2641903,2685407,2797075,2886362,3017421,3141242,3320521,3245338,3460809,(NA)
 "39000","Ohio",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",86531,93833,101233,109565,120302,135109,152909,168563,190511,203563,223620,259500,298206,326007,370235,402179,432087,406011,416811,431728,479393,538264,591340,662200,710192,791199,884655,952303,1009418,1120280,1151736,1193597,1228846,1310858,1422968,1471937,1553675,1673150,1792126,1883073,2044343,2237354,2356382,(NA)
 "39000","Ohio",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),193432,224967,288440,332574,378905,442408,475446,486460,560630,630931,696951,760770,838031,890723,976460,1098762,1198581,1370496,1473955,1570370,1717609,1823444,1938212,2126906,2205591,2370599,(NA)
 "39000","Ohio",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3636,3513,3541,3698,3653,4386,5176,5280,5829,6302,6477,6983,7497,10608,8392,8542,9582,10990,10642,17508,19784,22169,25185,26154,29651,33239,36010,39555,43582,47991,53268,57640,64163,73972,80115,82449,89444,98686,107656,119759,131297,143016,160494,(NA)
 "39000","Ohio",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",186152,209120,230123,245354,270759,276741,288664,300635,339738,365546,386430,432543,449768,499477,521598,565185,615782,528309,549132,595411,651933,704518,748059,771025,791887,843474,892434,936445,987988,1068343,1163997,1244518,1331591,1413461,1460226,1568369,1687187,1835664,1939248,2131939,2412781,2547210,2744991,(NA)
 "39000","Ohio",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3900691,4187647,4442321,4342639,4662702,4682729,5053672,5202412,5730445,6296015,7055324,7376615,7994509,(NA)
 "39000","Ohio",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",161499,174136,180118,194786,187481,192913,223991,248628,286769,312468,343490,384204,396493,422781,490764,564737,654733,725146,732455,837648,1031673,1287873,1493044,1696806,1728569,1941765,2166713,2437005,2766963,2979972,367312,378795,307083,311680,329994,328067,333833,404640,491348,543782,551490,589180,624876,(NA)
 "39000","Ohio",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1970262,2045093,2179002,2352385,2466977,2601068,2771123,2935672,3227802,3479140,3871915,4319866,4844762,5371712,5810344,6344448,6792472,7420678,7925159,8532080,9334383,10015464,11003642,11933917,12894649,13781703,14733016,15755599,16635160,17618559,19068505,20583559,22303316,23753320,25793594,26965705,28139063,29308214,30224997,31180425,32342591,33918124,35836418,37466022
 "39000","Ohio",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",590252,601351,626077,658898,698865,768881,813507,826109,880868,959748,1025499,1152239,1305810,1441712,1503921,1596965,1704687,1852665,1960277,2080382,2289593,2346800,2532715,2712799,2785275,2867223,3010621,3165151,3170035,3220486,3409655,3614396,3883803,4036710,4241051,4281669,4470870,4690040,4752867,4817763,4878779,5024995,5370473,5398254
 "39000","Ohio",3,SAINC5S,920,"...","   Military","Thousands of dollars",199397,202832,195409,200410,200027,179479,194891,208187,248586,261913,287544,298258,326922,335344,310545,311300,332609,361895,346112,346165,363310,376791,404588,500011,578048,632775,684229,746718,787411,834280,873309,890481,922555,942289,970170,911579,857611,844280,810236,794440,773337,789629,822692,870968
 "39000","Ohio",3,SAINC5S,930,"...","   State and local","Thousands of dollars",1180613,1240910,1357516,1493077,1568085,1652708,1762725,1901376,2098348,2257479,2558872,2869369,3212030,3594656,3995878,4436183,4755176,5206118,5618770,6105533,6681480,7291873,8066339,8721107,9531326,10281705,11038166,11843730,12677714,13563793,14785541,16078682,17496958,18774321,20582373,21772457,22810582,23773894,24661894,25568222,26690475,28103500,29643253,31196800
 "39000","Ohio",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1853270,2040049,2148556,2465891,2656361,2884033,3078916,3370019,3678547,4130251,4442989,4853592,5203944,5594127,5852274,6137113,6380820,6445388,6595130,6860411,7074642,7283005,7527720
 "39000","Ohio",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5438603,6026290,6572551,7065435,7625344,8154133,8764814,9307695,9885246,10655290,11635693,12643366,13570377,14988246,15920183,16673469,17393074,18216506,18973092,19830064,21028858,22360248,23669080
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
