GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "21000","Kentucky",5,SAINC5S,530,"44","    Water transportation","Thousands of dollars",5687,5957,5700,5425,6090,6412,7264,7764,8247,9138,11302,11311,11741,13296,14361,16927,20038,25018,28047,33230,38396,43785,44537,47164,45124,51451,63401,70187,75739,85406,84777,93531,110790,137038,130296,113282,116111,114042,113793,119799,121487,134281,145834,(NA)
 "21000","Kentucky",5,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",30925,31545,30700,31392,32165,33638,34695,36219,38567,41917,45297,48136,51285,54188,57179,59688,72150,66168,69399,84485,91254,99847,100173,105648,119840,128431,146409,163073,199235,309711,523503,580055,680110,781580,914841,998954,1131428,1214520,1352428,1415705,1683463,1917583,(D),(NA)
 "21000","Kentucky",5,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",19937,19400,19135,18943,19755,20691,21599,22511,23617,26332,28077,28464,27874,28191,28439,27593,30083,26934,28343,32944,32452,34005,37783,38481,43652,38763,39987,36601,38035,39949,41784,43951,47409,53863,58444,65475,71904,76876,82195,89180,106453,114037,108879,(NA)
 "21000","Kentucky",5,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",3915,4531,4965,5338,5248,5451,5952,6710,7921,9524,11017,13037,14855,16229,17687,19481,22044,24949,27008,30342,34485,38371,41776,44488,50496,61757,72797,87398,106803,221510,431926,480315,571300,664783,786112,854304,975670,1030542,1156805,1199398,1423623,1619545,1801043,(NA)
 "21000","Kentucky",5,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",700,730,741,717,751,1152,1248,1386,1564,1635,1462,1608,1747,1787,1935,2176,2355,2803,3214,3500,3676,4020,4523,4790,5054,5592,5721,6103,6175,5979,5730,5786,6336,7105,7591,6540,5458,5512,5102,5160,4516,4519,(D),(NA)
 "21000","Kentucky",5,SAINC5S,544,"47","     Transportation services","Thousands of dollars",6373,6884,5859,6394,6411,6344,5896,5612,5465,4426,4741,5027,6809,7981,9118,10438,17668,11482,10834,17699,20641,23451,16091,17889,20638,22319,27904,32971,48222,42273,44063,50003,55065,55829,62694,72635,78396,101590,108326,121967,148871,179482,188843,(NA)
 "21000","Kentucky",5,SAINC5S,560,"48","    Communications","Thousands of dollars",42993,46270,47509,47300,49109,52608,58722,63574,69455,74482,81726,89939,102749,115059,133260,147744,171884,190759,216612,248723,281188,325448,357261,392856,418542,435316,420549,426160,432734,450819,463139,472272,473859,483608,492156,508789,527911,544062,553975,552202,610351,653768,710015,(NA)
 "21000","Kentucky",5,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",50489,52580,56046,59660,62476,64405,68692,72110,77790,84977,94639,105666,115987,126955,144182,160197,169985,177382,204117,227804,257902,287291,322525,367851,416093,480801,475228,528959,552561,568447,585951,628717,638345,669391,713312,726751,753812,762630,771454,786616,830214,844766,909423,(NA)
 "21000","Kentucky",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",171037,183374,186314,188925,201714,217361,231054,250896,277684,294782,319508,352985,394311,408813,460227,513105,582354,747320,804569,857902,1003827,1120020,1186061,1279805,1332560,1352189,1487381,1589048,1604558,1738456,1858940,2036277,2154934,2263565,2445545,2526110,2740484,3012631,3181446,3437408,3759894,3942939,4320047,4319198
 "21000","Kentucky",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",460238,496324,496484,497692,528130,550769,601585,647342,697294,761732,827744,892456,952889,1032636,1120208,1270577,1373851,1429556,1647734,1784060,2052442,2257428,2257354,2403006,2535152,2748484,3005769,3203500,3420987,3601392,3835828,3958851,4103188,4274696,4563352,4926142,5292699,5576781,5871818,6327247,6758649,7314552,7596090,7747481
 "21000","Kentucky",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",41733,47292,47980,46997,49976,51075,55956,59466,60762,65733,71722,73892,74711,80991,88098,100431,107774,90300,103937,115409,136425,148419,136450,139469,142980,138785,175639,192795,195576,210647,223246,232165,220419,232515,266698,292633,315972,348831,378223,422991,456868,480029,477327,(NA)
 "21000","Kentucky",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",52975,56299,59684,61817,65484,68156,76519,82298,91788,101538,116485,125793,139015,148654,171199,194054,213662,171041,179101,183181,208311,232657,247841,268128,278649,286144,310577,333745,356334,362242,383505,407267,440367,461685,515151,581774,620828,668056,707817,776394,850618,928788,963038,(NA)
 "21000","Kentucky",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",84163,88581,86566,88545,92713,95220,102639,111527,117311,124117,131677,141854,155197,167401,180222,204443,231198,257548,295270,310706,367701,408138,442508,481911,509229,530949,560984,568924,586600,611807,651733,673029,692782,717069,746017,777381,811009,854443,891514,946487,1004734,997208,995835,(NA)
 "21000","Kentucky",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",94368,102357,100798,102534,111254,118877,129924,138384,149670,166572,182673,199254,213212,234795,259248,293279,304253,312779,361654,390993,443443,482983,435628,429381,452539,490200,558745,619235,630532,657927,714165,694649,722811,738779,757411,847842,932698,972914,1017096,1064567,1129697,1209653,1251258,(NA)
 "21000","Kentucky",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",25722,27178,26805,27224,28148,28449,30541,33157,35922,39797,42536,43967,46453,49598,53765,58919,60785,70347,81066,103049,117357,123071,121181,131624,138426,149903,164736,167092,167465,174854,167220,166037,177216,187492,183475,184375,186298,193629,189725,198660,227838,250079,259053,(NA)
 "21000","Kentucky",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",27982,29280,29057,27675,29031,30524,34537,38459,41109,44290,48466,51671,52652,55093,60997,70987,73406,82530,101778,107928,121113,121933,116864,120244,130657,161279,168902,184507,209298,218090,227039,255676,258398,275061,281594,315983,343348,337506,340738,372680,383518,452629,552181,(NA)
 "21000","Kentucky",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",61483,67036,69352,67010,70884,74856,83702,89234,97177,105433,114115,125901,134398,143707,150228,178670,196713,224312,269098,306844,357585,407344,450102,498198,563015,636567,663374,740292,812059,903522,958647,977092,1045745,1138377,1225193,1324981,1420712,1496969,1585757,1693386,1822454,2023267,2027479,(NA)
 "21000","Kentucky",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",71812,78301,76242,75890,80640,83612,87767,94817,103555,114252,120070,130124,137251,152397,156451,169794,186060,220699,255830,265950,300507,332883,306780,334051,319657,354657,402812,396910,463123,462303,510273,552936,545450,523718,587813,601173,661834,704433,760948,852082,882922,972899,1069919,(NA)
 "21000","Kentucky",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",147737,152940,160179,164361,177329,190697,209102,221256,232870,253521,273578,291083,310773,344311,376448,396159,416872,461749,549345,621577,714625,791899,870821,940523,939903,1064807,1178032,1242647,1304830,1393809,1412195,1658038,1773628,1878953,2158108,2436785,2415800,2589153,2808560,3085874,3330216,3522572,4038437,4182863
 "21000","Kentucky",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",43508,46847,51347,54045,59895,65038,70963,76982,83301,90423,100585,111050,123817,135903,146544,161529,184303,209424,236433,265212,299343,337371,381614,418137,453583,495181,540973,584292,630117,665889,672739,705865,746391,781674,853264,911187,950971,993811,1043914,1108839,1205164,1228923,1303988,(NA)
 "21000","Kentucky",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",104229,106093,108832,110316,117434,125659,138139,144274,149569,163098,172993,180033,186956,208408,229904,234630,232569,252325,312912,356365,415282,454528,489207,522386,486320,569626,637059,658355,674713,727920,739456,952173,1027237,1097279,1304844,1525598,1464829,1595342,1764646,1977035,2125052,2293649,2734449,(NA)
 "21000","Kentucky",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",4608,5382,4573,5742,4361,4634,5290,5760,6931,7982,9432,10112,9446,11404,13099,12483,12693,13873,15654,19569,20773,23635,37467,40514,48770,66336,52933,65258,83907,91088,87707,87604,92119,103500,125813,151348,167327,232058,292458,338829,389555,458923,550648,(NA)
 "21000","Kentucky",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",29466,31622,32638,34715,37168,40611,45213,48054,51671,60703,66900,71174,74781,76828,82944,90287,100288,114034,125625,137998,156891,173067,191873,207834,221010,236157,254495,273292,293205,315325,328444,347817,371628,408910,443302,554117,457091,443286,458634,495040,512990,493266,755493,(NA)
 "21000","Kentucky",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",26721,27046,29746,29711,30975,32533,35807,38881,40563,42800,44584,47926,51343,55686,64722,62735,61110,68021,82127,96304,103840,107857,121593,129469,126059,145593,133992,148643,185345,212439,287718,285089,363170,254274,270216,310670,341381,372984,403738,432318,440444,471816,517197,(NA)
 "21000","Kentucky",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",36566,34339,33040,31708,36161,38133,40443,40563,40456,41597,40529,41974,38265,52333,56277,58803,46681,44422,76768,89073,117626,139285,112038,83458,45295,64397,124255,76536,1719,-39303,-121549,56132,6320,178754,285751,331424,313068,360066,411592,476168,560883,661796,711873,(NA)
 "21000","Kentucky",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",6262,6696,7650,7245,8124,8717,9509,9671,8683,8624,9484,5202,6447,5250,5163,4107,3623,2674,3985,4292,4125,4565,4702,334,-1696,-2043,1073,-903,-2839,-1512,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "21000","Kentucky",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",606,1008,1185,1195,645,1031,1877,1345,1265,1392,2064,3645,6674,6907,7699,6215,8174,9301,8753,9129,12027,6119,21534,60777,46882,59186,70311,95529,113376,149883,157136,175531,194000,151841,179762,178039,185962,186948,198224,234680,221180,207848,199238,(NA)
 "21000","Kentucky",5,SAINC5S,800,"I","   Services","Thousands of dollars",415348,454113,477246,504523,545542,583953,639983,693459,770746,825789,910947,1017362,1082921,1188102,1285813,1449536,1576690,1751426,1981955,2228403,2547470,2852573,3233456,3545222,3833549,4248545,4720314,5069944,5616130,6359292,7032168,7705998,8323489,8831077,9695835,10414476,11038450,11770982,12693026,13661636,14895765,15883086,16866105,17954237
 "21000","Kentucky",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",14835,15477,15391,15201,16405,17305,19826,21862,25526,27637,30931,33762,36410,38561,40710,49543,54341,60155,70383,80463,99238,107026,110495,119052,126811,139677,139528,143238,148151,145620,159590,169852,184528,215374,208577,226940,230557,245225,265172,287325,305186,335889,352739,(NA)
 "21000","Kentucky",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",54548,55195,56225,58033,62443,66043,72533,75213,83927,90839,95829,100535,104896,109168,116587,120015,126519,133389,152453,158499,181041,194202,224141,228048,239923,271376,291612,316713,349807,388623,397043,398207,397676,398665,411987,451002,472865,496791,511327,564981,649675,648504,642946,(NA)
 "21000","Kentucky",5,SAINC5S,815,"88","    Private households","Thousands of dollars",42860,43596,46443,45994,47235,47899,49419,50603,51705,54594,57997,59784,59709,59592,59833,61639,58145,58086,66939,72621,79317,76881,73630,73148,72988,72341,82492,81987,85238,84012,89460,94986,98450,94448,103106,107234,109081,114321,112920,110611,124289,109869,112806,(NA)
 "21000","Kentucky",5,SAINC5S,820,"73","    Business services","Thousands of dollars",24112,28070,29277,30678,34055,38015,42590,46337,52329,60547,67235,71644,80421,87357,98670,122267,141090,147194,168536,211495,256299,293688,317734,354861,386950,440094,533518,603373,715917,869602,889750,1010948,1107026,1112759,1273173,1427915,1610148,1746019,1964754,2208683,2496277,2842598,3377688,(NA)
 "21000","Kentucky",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",19579,22225,21569,22132,25330,27977,30912,31058,33841,38467,41916,44933,48160,54692,60231,68896,76553,83198,97978,97574,119615,128806,160811,175345,183470,211500,245108,253590,278447,302267,319617,312239,312792,318310,331629,368532,402242,420570,479933,467757,508961,518980,550843,(NA)
 "21000","Kentucky",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",11149,11291,11439,13814,12184,14048,14931,15732,16892,17499,18427,22079,22158,25407,29450,32996,36961,38715,41822,48851,61325,62875,78495,76054,84246,95828,106846,98384,117470,131128,131478,136629,145059,137144,155734,176175,180773,211406,247308,271357,320386,317369,261041,(NA)
 "21000","Kentucky",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",13648,14645,15865,17161,17473,19401,21516,21875,23205,24580,27292,26926,30122,31095,31347,37125,41907,47971,52543,64293,74555,81213,84109,93563,97290,109856,124077,127677,143161,157437,164737,186351,196249,217239,237388,252046,259589,291224,309600,333052,374979,392223,456937,(NA)
 "21000","Kentucky",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",4784,4870,4160,5324,5115,4880,4758,4666,4594,4515,5953,5557,5595,5957,6352,6214,6214,6953,9200,11922,14405,15793,20951,21065,16680,17657,19371,20805,20035,22228,46994,51922,57730,54908,57072,62146,66453,69111,75696,71164,76795,67092,66177,(NA)
 "21000","Kentucky",5,SAINC5S,845,"80","    Health services","Thousands of dollars",110241,123836,131946,138265,151438,157808,175028,195903,215580,244725,276607,316339,346950,371447,398234,464701,525328,632237,745265,842276,952093,1104906,1296997,1502512,1692406,1848813,1997465,2155500,2342360,2682335,2965927,3292636,3697340,4088527,4518135,4750436,4992104,5219018,5475098,5831597,6114643,6468336,6544131,(NA)
 "21000","Kentucky",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",27089,31571,32136,34696,36858,39376,47318,52299,58881,62694,64238,72568,77801,87509,103873,115516,114714,124298,140904,169749,185965,201558,210605,216058,241807,266920,324484,345646,390797,453582,521043,544446,530427,542734,621545,662295,655258,679826,738155,792526,836552,819802,858030,(NA)
 "21000","Kentucky",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",20213,22221,24176,26448,29261,33352,37970,43978,50454,41385,45698,55846,59030,65467,71058,83780,90254,71468,72893,75909,79354,89994,105240,118170,126180,140661,160826,171668,188348,212117,219907,233169,244579,276228,297324,314317,331158,349730,378403,399184,437914,485234,534335,(NA)
 "21000","Kentucky",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),83155,84414,86084,99282,115927,115505,113799,110944,126142,130620,138250,147343,164699,173733,191815,219677,244571,275614,301207,319196,349528,378749,393894,439009,518967,582587,(NA)
 "21000","Kentucky",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",16,20,25,32,40,57,82,105,141,193,245,329,438,764,319,945,986,1173,1262,1393,1565,1826,2053,2300,2770,3170,3568,4295,4746,5308,6712,6976,7255,8265,8502,8702,9569,10343,10591,11014,12460,16311,18557,(NA)
 "21000","Kentucky",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",47579,53472,58573,63808,68573,69403,73274,80041,91145,84406,97330,111951,116455,127757,133378,141338,149627,114567,115620,128114,144033,151654,164651,176571,185585,201491,218655,222782,241934,261256,291854,347465,370533,373157,388207,442437,467338,523138,541444,584234,647097,675877,745978,(NA)
 "21000","Kentucky",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),572725,608929,621922,647434,726355,766028,823855,935302,1083955,1193202,1405769,1503568,1603083,(NA)
 "21000","Kentucky",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",24695,27624,30021,32937,39132,48389,49826,53787,62526,73708,81249,95109,94776,123329,135771,144561,154051,148867,161743,179160,199383,226224,268039,274676,265499,303019,342144,386036,442376,479078,81598,119428,132246,101314,81487,97064,108264,109430,119921,141055,145773,162467,158227,(NA)
 "21000","Kentucky",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",647642,662785,704871,764252,834388,888807,918602,978837,1131715,1308476,1458559,1545483,1666837,1843433,1977081,2185976,2411589,2637844,2873755,3087546,3350407,3737844,4055510,4410551,4787181,5105714,5390593,5776700,6049232,6397310,6854208,7263425,7766671,8444854,9390682,9510467,9830383,10208786,10497303,10820025,11156933,11931555,12593892,13426185
 "21000","Kentucky",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",169511,172076,184077,195030,218303,229710,232524,235070,276262,321428,373134,386852,426804,485995,520712,548837,588755,655364,708901,744669,782313,861794,900086,973105,1046610,1116678,1158736,1234159,1239051,1265430,1366285,1444312,1586627,1682657,1741483,1763505,1801806,1797842,1801108,1776456,1773033,1816852,1981127,2045823
 "21000","Kentucky",5,SAINC5S,920,"...","   Military","Thousands of dollars",216384,215758,226794,238601,251815,255337,253788,274132,332553,388639,395500,397837,392597,413944,427307,510299,591091,584977,630918,648498,653144,692403,763619,853383,978842,1038403,1071699,1165362,1185020,1223560,1268806,1274954,1172895,1190998,1538149,1429080,1416523,1405679,1390137,1419677,1439472,1524843,1638144,1761481
 "21000","Kentucky",5,SAINC5S,930,"...","   State and local","Thousands of dollars",261747,274951,294000,330621,364270,403760,432290,469635,522900,598409,689925,760794,847436,943494,1029062,1126840,1231743,1397503,1533936,1694379,1914950,2183647,2391805,2584063,2761729,2950633,3160158,3377179,3625161,3908320,4219117,4544159,5007149,5571199,6111050,6317882,6612054,7005265,7306058,7623892,7944428,8589860,8974621,9618881
 "21000","Kentucky",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),896635,989345,1067294,1141225,1196995,1291440,1370905,1470740,1575644,1699326,1815951,2020861,2238297,2405874,2414044,2506079,2644200,2756892,2878619,3020613,3233335,3440972,3668893
 "21000","Kentucky",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1287012,1402460,1516769,1620504,1753638,1868718,2006274,2154421,2332676,2519791,2728208,2986288,3332902,3705176,3903838,4105975,4361065,4549166,4745273,4923815,5356525,5533649,5949988
 "22000","Louisiana",5,SAINC5S,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5266440,5503398,5591241,5818576,6157821,6563643,7016335,7601835,8410260,9225277,10105617,10765877,11663035,12715230,13912080,15528477,17651808,19875142,22415528,25031404,28630805,32478004,37368848,43084374,46379689,48422536,51504460,53629661,53695136,53932056,56881207,60326085,64880918,68408285,73263960,76872654,81905818,85953266,89776927,94400601,99070805,101467683,107310631,114917421
 "22000","Louisiana",5,SAINC5S,20,"...","Population (persons) 2/","Number of persons",3155000,3208000,3260000,3287000,3345000,3377000,3446000,3496000,3550000,3581000,3603000,3619000,3650209,3710666,3761967,3788840,3820720,3886963,3951636,4015582,4073288,4139316,4223101,4283297,4352609,4395311,4400474,4408113,4406922,4344151,4288859,4252896,4221532,4253279,4293003,4316428,4347481,4378779,4398877,4421071,4440344,4460811,4471885,4477875
 "22000","Louisiana",5,SAINC5S,30,"...","Per capita personal income (dollars) 3/","Dollars",1669,1716,1715,1770,1841,1944,2036,2174,2369,2576,2805,2975,3195,3427,3698,4098,4620,5113,5672,6234,7029,7846,8849,10059,10656,11017,11704,12166,12184,12415,13263,14185,15369,16084,17066,17809,18840,19630,20409,21352,22312,22746,23997,25663
 "22000","Louisiana",5,SAINC5S,35,"..."," Earnings by place of work","Thousands of dollars",4345707,4517179,4567441,4716784,4994472,5346905,5756104,6250192,7051309,7721472,8497760,8944387,9481933,10289849,11307680,12683588,14268033,15851607,18156692,20415897,23564665,26814726,30286083,34649671,36188144,36614450,38792241,39642216,38870623,39174330,41678179,43616233,47215795,49664354,52820698,54938897,58215839,61065513,64101011,67854770,71525160,73947489,78158188,83629559
 "22000","Louisiana",5,SAINC5S,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",139755,158861,185372,187493,207977,245787,261702,285570,388930,432435,489437,568661,591555,657611,756693,960060,1117582,1242685,1453806,1626699,1932527,2276998,2593577,3176956,3376480,3378249,3663380,3775180,3646400,3608668,4013986,4273434,4759649,5134617,5381050,5633953,6083492,6383912,6695520,7087815,7529900,7650556,7906080,8344845
 "22000","Louisiana",5,SAINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",64115,74297,85767,86960,92445,110033,118744,130417,183035,213522,240355,285144,297856,329122,372115,472115,553225,613726,701249,773626,908907,1079931,1248724,1545835,1643667,1627926,1727571,1844520,1809012,1810145,2026875,2204092,2447019,2654824,2777384,2932524,3180244,3349335,3483481,3697330,3922603,4001730,4126046,4377263
 "22000","Louisiana",5,SAINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",75640,84564,99605,100533,115532,135754,142958,155153,205895,218913,249082,283517,293699,328489,384578,487945,564357,628959,752557,853073,1023620,1197067,1344853,1631121,1732813,1750323,1935809,1930660,1837388,1798523,1987111,2069342,2312630,2479793,2603666,2701429,2903248,3034577,3212039,3390485,3607297,3648826,3780034,3967582
 "22000","Louisiana",5,SAINC5S,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-2621,-1839,-1434,-785,-111,-221,-461,-413,2888,4820,4014,7891,6237,-7326,-20318,-36801,-54198,-82669,-111806,-137933,-184010,-233828,-336457,-351490,-331164,-311829,-301808,-273227,-218753,-185235,-166191,-132680,-110807,-126492,-124464,-128651,-148157,-176421,-203885,-218457,-236281,-216713,-229986,-272042
 "22000","Louisiana",5,SAINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",4203331,4356479,4380635,4528506,4786384,5100897,5493941,5964209,6665267,7293857,8012337,8383617,8896615,9624912,10530669,11686727,13096253,14526253,16591080,18651265,21448128,24303900,27356049,31121225,32480500,32924372,34827053,35593809,35005470,35380427,37498002,39210119,42345339,44403245,47315184,49176293,51984190,54505180,57201606,60548498,63758979,66080220,70022122,75012672
 "22000","Louisiana",5,SAINC5S,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",685399,736064,774637,804125,867195,927588,968146,1039431,1103185,1179015,1242917,1420831,1612407,1771934,1931049,2155832,2580452,2908634,3126417,3477420,4025685,4581691,5720503,7172877,8373930,9212978,10133004,10987788,10952485,10717253,11162298,12125168,12630167,12680257,12953458,13389033,14097389,15443279,16283125,17264699,18498810,18136606,19600182,19621100
 "22000","Louisiana",5,SAINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",377710,410855,435969,485945,504242,535158,554248,598195,641808,752405,850363,961429,1154013,1318384,1450362,1685918,1975103,2440255,2698031,2902719,3156992,3592413,4292296,4790272,5525259,6285186,6544403,7048064,7737181,7834376,8220907,8990798,9905412,11324783,12995318,14307328,15824239,16004807,16292196,16587404,16813016,17250857,17688327,20283649
 "22000","Louisiana",5,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",3331268,3442363,3506493,3587702,3817014,4062599,4411883,4852976,5460229,5998755,6593071,7041650,7431175,7954696,8702515,9604508,10795628,12117919,13850723,15509086,18018194,20422285,23628769,27185533,28478806,28216473,29630540,30085709,28987149,29018745,30711285,31992864,34607727,36636912,38369760,39752611,42210173,44567590,46537338,49692000,53105054,54055815,56101018,58748984
 "22000","Louisiana",5,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",322128,336552,351302,371031,409264,443475,477384,525039,621359,681531,758031,827425,904299,1014435,1158606,1310420,1518540,1828318,2121549,2477859,2903921,3369780,3910464,4562560,4908005,5128155,5426166,5698737,5757485,5822005,6163170,6657392,7371705,7996157,8882934,9265373,9722267,9988907,10312181,10550185,11019241,11550723,12225216,13383096
 "22000","Louisiana",5,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",246488,251988,251697,270498,293732,307721,334426,369886,415464,462618,508949,543908,610600,685946,774028,822475,954183,1199359,1368992,1624786,1880301,2172713,2565611,2931439,3175192,3377832,3490357,3768077,3920097,4023482,4176059,4588050,5059075,5516364,6279268,6563944,6819019,6954330,7100142,7159700,7411944,7901897,8445182,9415514
 "22000","Louisiana",5,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",75640,84564,99605,100533,115532,135754,142958,155153,205895,218913,249082,283517,293699,328489,384578,487945,564357,628959,752557,853073,1023620,1197067,1344853,1631121,1732813,1750323,1935809,1930660,1837388,1798523,1987111,2069342,2312630,2479793,2603666,2701429,2903248,3034577,3212039,3390485,3607297,3648826,3780034,3967582
 "22000","Louisiana",5,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",692311,738264,709646,758051,768194,840831,866837,872177,969721,1041186,1146658,1075312,1146459,1320718,1446559,1768660,1953865,1905370,2184420,2428952,2642550,3022661,2746850,2901578,2801333,3269822,3735535,3857770,4125989,4333580,4803724,4965977,5236363,5031285,5568004,5920913,6283399,6509016,7251492,7612585,7400865,8340951,9831954,11497479
 "22000","Louisiana",5,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",145704,158753,143561,168621,153476,202830,165200,132516,180380,205130,230419,171677,216950,256422,278491,502734,534169,342080,368180,366534,252254,375435,48125,148364,134120,109515,201456,110268,124241,286763,501378,326492,231606,294017,413309,403891,513416,522898,718316,463176,275398,436735,424343,444161
 "22000","Louisiana",5,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",546607,579511,566085,589430,614718,638001,701637,739661,789341,836056,916239,903635,929509,1064296,1168068,1265926,1419696,1563290,1816240,2062418,2390296,2647226,2698725,2753214,2667213,3160307,3534079,3747502,4001748,4046817,4302346,4639485,5004757,4737268,5154695,5517022,5769983,5986118,6533176,7149409,7125467,7904216,9407611,11053318
 "22000","Louisiana",5,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",188024,203966,185614,217770,204461,261012,226154,197695,239457,267428,299114,241296,283306,320007,348608,578676,613735,418706,455297,454391,373391,502579,174649,266290,263172,231875,322998,230867,235017,395842,628744,468681,404452,469429,577260,589601,678954,672644,884320,643381,464321,635637,621963,659278
 "22000","Louisiana",5,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",4157683,4313213,4381827,4499014,4790011,5085893,5529950,6052497,6811852,7454044,8198646,8703091,9198627,9969842,10959072,12104912,13654298,15432901,17701395,19961506,23191274,26312147,30111434,34383381,35924972,36382575,38469243,39411349,38635606,38778488,41049435,43147552,46811343,49194925,52243438,54349296,57536885,60392869,63216691,67211389,71060839,73311852,77536225,82970281
 "22000","Louisiana",5,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",3404466,3570114,3616040,3672721,3865901,4131258,4535929,4973236,5585077,6032692,6627190,6998961,7322436,7909803,8699471,9689849,11014369,12452463,14514463,16469238,19347280,22077918,25220839,28833315,29769452,29893497,31654321,32213295,31308217,31317857,33300838,34952714,37850125,39444333,41724615,43546085,46267793,48614001,51243878,54797239,58001685,59655769,63197661,67755701
