GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",8125559,8844258,9708768,10786005,9871842,10713963,11688272,11986154,12942018,14401216,14039963,13900278,13684571,15403628,16746985,17745139,18353745,19645735,19697348,20054452,22149212,23331051,22780681,26023350
 "91000","New England",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10431478,11294767,12867523,13127470,13013343,13208453,14039625,14913458,16243326,17992590,17912957,16565056,17565545,18748613,20122369,20795632,21868379,22850015,23247213,24863506,25967697,27045627,26963148,30416618
 "91000","New England",1,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",9621205,10418782,11929974,12099355,11932600,12081519,12837817,13613979,14830637,16614589,16494557,15131904,16136822,17229237,18581205,19232521,20168515,21052509,21479056,22808140,23782871,24806116,24640442,(NA)
 "91000","New England",1,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",810273,875985,937549,1028115,1080743,1126934,1201808,1299479,1412689,1378001,1418400,1433152,1428723,1519376,1541164,1563111,1699864,1797506,1768157,2055366,2184826,2239511,2322706,(NA)
 "91000","New England",1,SAINC5N,1500,"61","   Educational services","Thousands of dollars",8301636,8874911,9806846,10286749,11367837,11938803,12818301,12998116,13734224,15092941,15946173,16901035,17750345,18580940,19482603,19990257,20994623,21650133,22634546,23062176,23914585,25350218,25601475,26448555
 "91000","New England",1,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",34429623,36071836,38793600,41340989,44645029,47105316,50095583,52647160,56266700,59963366,64334196,66644745,70205432,71810090,74441792,76329048,78665016,81678199,84393979,86430586,88674626,92562228,95198337,103609682
 "91000","New England",1,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",14896427,15458070,16496053,18145461,19451027,19853325,21132247,22157227,23717241,25317713,27143700,27958528,29492980,30456180,31526977,32391524,33380711,34700913,35971177,36555957,37753349,39338636,38893946,(NA)
 "91000","New England",1,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",10809992,11414215,12225410,13092702,14338848,15819696,16945966,18082463,19474094,20921929,22758174,23889225,25376098,25941303,26618970,27162987,27917413,28836059,29534082,30376270,30564478,31960912,33510804,(NA)
 "91000","New England",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",5456021,5631524,6047008,6092283,6497076,6809311,7157062,7287356,7677399,8066028,8542628,8763374,8958177,8953943,9010761,9092567,9260250,9554809,9839653,9986866,10381494,10684827,11527134,(NA)
 "91000","New England",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",3267183,3568027,4025129,4010543,4358078,4622984,4860308,5120114,5397966,5657696,5889694,6033618,6378177,6458664,7285084,7681970,8106642,8586418,9049067,9511493,9975305,10577853,11266453,(NA)
 "91000","New England",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3031399,3330454,3789908,4177235,4512804,4336424,4828747,5115813,5026630,5475975,5131907,5332847,6156424,6280300,6659455,7327235,8689540,8679649,9143017,8908086,9394573,9468975,6102113,7510175
 "91000","New England",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1635731,1823644,2082158,2478110,(D),(D),2673980,(D),(D),(D),(D),(D),(D),(D),3387947,3802238,4899011,(D),(D),(D),4657373,4610285,2363341,(NA)
 "91000","New England",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",201862,223491,252087,258012,(D),(D),292525,(D),(D),(D),(D),(D),(D),(D),380319,412158,447179,(D),(D),(D),538736,559429,496018,(NA)
 "91000","New England",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1193806,1283319,1455663,1441113,1546310,1706780,1862242,1878474,1963187,2145012,2297608,2436538,2617028,2745942,2891189,3112839,3343350,3534909,3888169,3965259,4198464,4299261,3242754,(NA)
 "91000","New England",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",9562255,10303664,11271988,10956295,11380125,11814475,12524562,12672044,13080707,13264521,13472730,13122501,13997030,14921785,15985156,16642915,17269903,18913312,20371095,21761347,23074597,24908436,18790776,23377000
 "91000","New England",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",2156593,2264037,2483868,2410772,2384342,2413521,2638057,2705233,2645078,2724101,2946606,2445375,2687799,2995623,3277673,3526231,3458192,3971666,4100651,4206756,4600476,5303211,3747591,(NA)
 "91000","New England",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",7405662,8039627,8788120,8545523,8995783,9400954,9886505,9966811,10435629,10540420,10526124,10677126,11309231,11926162,12707483,13116684,13811711,14941646,16270444,17554591,18474121,19605225,15043185,(NA)
 "91000","New England",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11450109,12546272,13998351,13297541,(D),14784192,15337992,16400965,17342411,17074238,15915859,16000485,17132215,17472376,18386324,18475657,19628637,20371227,20890806,21512400,22809777,23344248,22192439,24014077
 "91000","New England",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",4167504,4672476,5238784,4772054,5175455,4975514,5097895,5564540,5780446,5430336,4629168,4728329,5336309,5541354,5725013,5756776,6078333,6368815,6561431,6768798,7140655,7283151,7002844,(NA)
 "91000","New England",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",3569812,4002940,4523242,4115597,4591699,4542851,4770737,5280380,5718028,5466600,4723044,4751154,5418032,5465838,5869182,5902010,6316548,6578208,6911846,7257159,7719766,7786952,6542105,(NA)
 "91000","New England",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2976914,3188023,3490959,3701456,4341313,4490979,4639192,4712143,4934774,5171028,5495286,5542111,5519380,5551909,5857877,5839175,6117351,6290219,6356894,6502271,6795495,7072394,7474696,(NA)
 "91000","New England",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",735879,682833,745366,708434,(D),774848,830168,843902,909163,1006274,1068361,978891,858494,913275,934252,977696,1116405,1133985,1060635,984172,1153861,1201751,1172794,(NA)
 "91000","New England",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",43328826,46111633,48867402,51942191,54672662,57219242,60212468,62735278,65330238,68461613,71182599,72327024,74043334,75065391,76008228,78811167,81719238,84801304,85608318,87111481,89655081,91655306,93029634,94560304
 "91000","New England",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",6485553,6819272,7249764,7406164,7784783,8212179,8731803,8928752,9225796,9541727,9893268,10186607,10489300,10563108,10519938,10414723,10726190,11213353,11489912,11884792,12357400,12638718,13183747,13297261
 "91000","New England",1,SAINC5N,2002,"...","   Military","Thousands of dollars",1532026,1557341,1626718,1694005,2052293,2536200,2638785,2804469,2795588,2803080,2970391,3216370,3275765,3162358,3078243,2989842,2822343,2749730,2953868,2993565,2823198,2912673,3004361,3330518
 "91000","New England",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",35311247,37735020,39990920,42842022,44835586,46470863,48841880,51002057,53308854,56116806,58318940,58924047,60278269,61339925,62410047,65406602,68170705,70838221,71164538,72233124,74474483,76103915,76841526,77932525
 "91000","New England",1,SAINC5N,2011,"...","    State government","Thousands of dollars",12368214,13077478,13814851,15082299,15520081,15873548,16633030,17399481,18203428,19493031,20460142,20573430,20730462,21244404,21411568,22466303,23480051,24694072,24436977,24521177,25112186,25651534,26175925,(NA)
 "91000","New England",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",22943033,24657542,26176069,27759723,29315505,30597315,32208850,33602576,35105426,36623775,37858798,38350617,39547807,40095521,40998479,42940299,44690654,46144149,46727561,47711947,49362297,50452381,50665601,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
