GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1684788,1901814,2132310,2134661,2288409,2328451,2502227,2784913,3052302,3167576,3155251,3003915,3402481,3756867,4077525,4293507,4593744,4829341,4942407,5191655,5410617,5560855,5744063,6564143
 "21000","Kentucky",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1538505,1738642,1962699,1950979,2093337,2128877,2299586,2565085,2819167,2942962,2915556,2741117,3117726,3451141,3766115,3996950,4289994,4520932,4611559,4873149,5056643,5179679,5346076,(NA)
 "21000","Kentucky",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",146283,163172,169611,183682,195072,199574,202641,219828,233135,224614,239695,262798,284755,305726,311410,296557,303750,308409,330848,318506,353974,381176,397987,(NA)
 "21000","Kentucky",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",455889,503166,566310,607461,663418,687428,746902,784418,787010,835145,852691,935816,1006546,1062065,1125274,1102903,1137278,1153712,1174947,1167267,1212378,1301095,1293964,1355721
 "21000","Kentucky",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",6564423,7032862,7195667,7805904,8468351,8984253,9614200,9998005,10389003,10820729,11278231,11682156,12274585,12901716,13511878,13542987,13665108,14390717,15067137,15611994,16533493,17178110,17586347,19555422
 "21000","Kentucky",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",3177949,3375563,3588064,3953084,4224292,4375832,4619391,4826111,4998051,5232027,5468402,5589206,5840807,6085721,6318708,6361622,6466497,6762470,7077301,7406100,7787154,8004468,8153456,(NA)
 "21000","Kentucky",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",2307206,2478711,2285214,2462624,2717298,2956880,3233948,3330757,3506978,3640135,3747365,3963527,4166546,4479745,4841544,4776521,4732296,5029995,5342424,5438923,5748339,5958315,6114887,(NA)
 "21000","Kentucky",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",725272,784487,868782,894065,971178,1051660,1117063,1151875,1170107,1217060,1306824,1342153,1406273,1445169,1435962,1430511,1449679,1491046,1503091,1576506,1724984,1828287,1838794,(NA)
 "21000","Kentucky",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",353996,394101,453607,496131,555583,599881,643798,689262,713867,731507,755640,787270,860959,891081,915664,974333,1016636,1107206,1144321,1190465,1273016,1387040,1479210,(NA)
 "21000","Kentucky",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",304184,332898,372538,368916,407126,435489,463160,466005,475190,514816,491418,499826,532836,539139,576502,639795,683781,690717,707721,731122,781211,828315,677810,832476
 "21000","Kentucky",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",125110,133854,156381,162895,185606,208093,223227,217451,213496,241105,243744,247061,259878,269073,276757,326035,369405,366330,370098,386808,407079,409255,376072,(NA)
 "21000","Kentucky",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",13231,17127,19862,20174,22019,23299,26594,24831,20501,24802,23312,28650,34211,30214,43651,42460,49261,47471,60672,65394,77570,84607,55161,(NA)
 "21000","Kentucky",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",165843,181917,196295,185847,199501,204097,213339,223723,241193,248909,224362,224115,238747,239852,256094,271300,265115,276916,276951,278920,296562,334453,246577,(NA)
 "21000","Kentucky",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2006054,2150140,2232641,2130220,2214610,2440637,2768714,2819839,2939481,2920216,2888776,2869075,3069318,3234022,3401851,3604491,3915611,4202314,4490891,4506634,4455767,4735513,3973632,4670896
 "21000","Kentucky",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",308470,326602,347132,331922,325201,330543,334122,401721,471592,505957,488087,321563,337137,372126,366862,550176,612183,633457,696078,600589,487973,587367,470528,(NA)
 "21000","Kentucky",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1697584,1823538,1885509,1798298,1889409,2110094,2434592,2418118,2467889,2414259,2400689,2547512,2732181,2861896,3034989,3054315,3303428,3568857,3794813,3906045,3967794,4148146,3503104,(NA)
 "21000","Kentucky",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2579630,2769523,2969170,2762143,3083205,3128034,3219493,3357516,3482516,3436494,3359370,3439603,3731443,3820922,4124716,4093818,4303143,4390051,4492298,4631922,4872163,5021135,4978077,5405689
 "21000","Kentucky",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",894846,989505,1062045,937528,1037056,1035493,1057809,1103887,1162711,1117969,1013070,1042173,1165561,1218201,1326499,1285139,1327920,1347580,1376135,1423911,1491625,1511810,1497239,(NA)
 "21000","Kentucky",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",827438,877972,932693,811972,904112,894314,920546,998122,1066224,1020063,891582,930388,1093926,1118161,1195110,1187645,1261600,1289863,1323926,1376085,1444567,1486821,1316675,(NA)
 "21000","Kentucky",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",733057,792177,861626,906755,1039578,1085566,1122526,1136865,1127988,1161622,1311288,1337774,1358774,1364320,1468616,1480323,1552966,1589037,1638998,1689775,1769235,1848688,1994208,(NA)
 "21000","Kentucky",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",124289,109869,112806,105888,102459,112661,118612,118642,125593,136840,143430,129268,113182,120240,134491,140711,160657,163571,153239,142151,166736,173816,169955,(NA)
 "21000","Kentucky",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",11156933,11931555,12593892,13426185,14175306,14986520,15790444,17142688,18465223,19493189,20965718,20874141,22679862,22665676,22552895,22764410,22529264,22908802,22400018,22379647,23147607,23468024,23729278,24444286
 "21000","Kentucky",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1773033,1816852,1981127,2045823,2119147,2224489,2411728,2538115,2666898,2755737,2930055,3087876,3243838,3370171,3283884,3205226,3260604,3305752,3409338,3441082,3501671,3563255,3688017,3794812
 "21000","Kentucky",5,SAINC5N,2002,"...","   Military","Thousands of dollars",1439472,1524843,1638144,1761481,1919199,2277409,2407885,2955328,3275453,3360112,3851288,4097279,4435903,4751663,4412502,4140127,3866299,3707186,3537409,3585765,3668030,3651066,3877186,4026449
 "21000","Kentucky",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",7944428,8589860,8974621,9618881,10136960,10484622,10970831,11649245,12522872,13377340,14184375,13688986,15000121,14543842,14856509,15419057,15402361,15895864,15453271,15352800,15977906,16253703,16164075,16623025
 "21000","Kentucky",5,SAINC5N,2011,"...","    State government","Thousands of dollars",3020613,3233335,3440972,3668893,3916468,4005719,4149012,4444325,4723107,5080984,5318581,5073556,5598542,5422370,5622135,5900155,5962630,6191781,6029310,5944437,6171790,6221364,6242225,(NA)
 "21000","Kentucky",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",4923815,5356525,5533649,5949988,6220492,6478903,6821819,7204920,7799765,8296356,8865794,8615430,9401579,9121472,9234374,9518902,9439731,9704083,9423961,9408363,9806116,10032339,9921850,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
