GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAINC5N,1101,"531","    Real estate","Thousands of dollars",21094629,23539409,23963847,26107466,(D),30061929,33084414,34309374,31967743,24356145,29798235,31836323,34513031,44270733,52947704,51221158,49763553,55308262,61071973,61302127,66770897,78072658,80045800,(NA)
 "98000","Far West",8,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",3748692,4137685,4586659,(D),(D),4861534,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",449182,478481,621689,(D),443357,471566,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",90597139,100894738,118760979,120931668,119093865,120583341,127254704,137490298,152128735,166840120,181151464,168462856,174208512,187393737,205387169,204238433,220967924,238450936,240272948,254362126,274329751,293113210,312394557,349966132
 "98000","Far West",8,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",24683432,26911375,30893910,30036763,27612551,28641334,30502261,30015950,32055875,34234682,33308154,30782758,31958519,35047010,37359325,42995289,45539520,48547555,50665042,52630127,59003013,59556170,62079478,66832546
 "98000","Far West",8,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",36333757,39563333,44551027,46962799,48478099,50154724,53580677,56398509,61536082,66109906,65359567,61143882,64980622,69887986,74417459,74003811,78267093,82845315,88579491,95543449,98955236,104165556,105808177,120583002
 "98000","Far West",8,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",33791827,36732073,41603819,43703538,45027577,46532336,49629674,52170189,57177674,61783040,60647192,56226054,59995028,64768146,69348760,68833387,72776977,77065716,82683921,89012579,91949220,96934471,98300405,(NA)
 "98000","Far West",8,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2541930,2831260,2947208,3259261,3450522,3622388,3951003,4228320,4358408,4326866,4712375,4917828,4985594,5119840,5068699,5170424,5490116,5779599,5895570,6530870,7006016,7231085,7507772,(NA)
 "98000","Far West",8,SAINC5N,1500,"61","   Educational services","Thousands of dollars",8852659,9641496,10548853,11351266,12860188,13953331,15326092,15862092,17227405,18707851,19949881,21486891,23065601,24465992,26160342,26860313,28929769,29715055,31214069,31937118,33577005,35736959,35776591,38039355
 "98000","Far West",8,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",74837808,78661153,84146805,91020412,100095403,106793665,114544400,119980127,128006787,135960500,145497573,150336439,158836718,164861989,175539865,182221312,189199502,202109263,213844851,224050945,236021744,248075662,259221412,289412734
 "98000","Far West",8,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",40119206,41750987,44474868,48144297,52696066,54118327,57795522,60751800,64714338,69300542,74197929,74745750,83930396,87653885,90792612,93497348,97128921,103719331,109742224,115001122,121084995,127531449,129895184,(NA)
 "98000","Far West",8,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",20104920,21152053,22084935,24242130,26988967,30710714,34286525,36227188,38850666,40942129,44405315,48064599,45609613,46926857,48116314,49555724,50652249,54512785,56439223,58985678,61628134,64048677,66991381,(NA)
 "98000","Far West",8,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",7340861,7768463,8645921,9320348,10241763,11001206,11116877,11083458,11836322,12381600,13081794,13462883,14267722,14946304,15450229,16235419,17219907,18206796,19585488,20267173,21337014,21731577,23594807,(NA)
 "98000","Far West",8,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",7272821,7989650,8941081,9313637,10168607,10963418,11345476,11917681,12605461,13336229,13812535,14063207,15028987,15334943,21180710,22932821,24198425,25670351,28077916,29796972,31971601,34763959,38740040,(NA)
 "98000","Far West",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",15483250,16737429,18690777,19064968,20576161,22889048,24461000,24768865,26079309,29548959,27507012,25496257,28085770,29740707,32752287,33480445,36175420,35225023,37232536,38073577,41447292,43959674,30649589,37514791
 "98000","Far West",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",9905289,10700712,11866488,12410438,13705297,15476473,16549144,16547165,17641511,20297976,18061863,16979233,19599230,21022386,22572102,22174269,24545759,23102382,24053952,24083427,26500829,27793963,19035305,(NA)
 "98000","Far West",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",438466,487470,541556,591592,628467,662724,676737,703935,759610,823393,884038,884769,927805,970306,1028105,1097344,1169735,1229888,1337493,1395306,1489906,1552200,1404358,(NA)
 "98000","Far West",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",5139495,5549247,6282733,6062938,6242397,6749851,7235119,7517765,7678188,8427590,8561111,7632255,7558735,7748015,9152080,10208832,10459926,10892753,11841091,12594844,13456557,14613511,10209926,(NA)
 "98000","Far West",8,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",39582066,42648566,46168821,45107166,46819492,49403175,53823710,56317751,59981691,60664490,60023672,55406472,57152785,61179358,66265649,70013961,76879323,84334680,90916875,96083386,101640465,106812803,83118295,107614962
 "98000","Far West",8,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",15171041,16439121,17699224,17157229,17010297,17499939,19447990,20576108,21541964,22053950,21693988,18906631,19742215,21207458,22255333,23236736,25195279,27030817,28017231,28892408,29755104,30777779,24710610,(NA)
 "98000","Far West",8,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",24411025,26209445,28469597,27949937,29809195,31903236,34375720,35741643,38439727,38610540,38329684,36499841,37410570,39971900,44010316,46777225,51684044,57303863,62899644,67190978,71885361,76035024,58407685,(NA)
 "98000","Far West",8,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",41864389,44988546,49486640,(D),49987542,49965628,52862352,56756460,61286644,60492926,55766917,55272996,59633387,61827329,66385298,67425277,72531025,75406106,77343302,80800138,84088209,85380401,81183752,89261094
 "98000","Far West",8,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",15704598,17112287,18760336,16429973,18080901,17121393,18013994,19687728,21231648,19969036,17052526,17061371,19369073,20019530,21354980,21597730,23116697,24113693,24567132,25622326,26334356,26165593,24834833,(NA)
 "98000","Far West",8,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",12651021,13835512,15043116,12814146,14560927,14546582,15583548,17716328,19610884,18563635,15480174,15331589,17941442,18741535,20706394,20969433,22850595,23839127,24505501,26281298,26487623,26520137,22134239,(NA)
 "98000","Far West",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",9980761,10771073,12129540,12637103,14053421,14648958,15381009,15433795,16258342,17356461,18401038,18479730,18441581,18947166,19840783,20164307,21165856,21935901,23082570,24065093,25592519,26768927,28419625,(NA)
 "98000","Far West",8,SAINC5N,1904,"814","    Private households","Thousands of dollars",3528009,3269674,3553648,(D),3292293,3648695,3883801,3918609,4185770,4603794,4833179,4400306,3881291,4119098,4483141,4693807,5397877,5517385,5188099,4831421,5673711,5925744,5795055,(NA)
 "98000","Far West",8,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",167903954,178199173,192593489,210217550,225161349,237995488,249820233,260893991,274466730,292853145,307841615,312321805,317825927,322945123,322873723,334092051,348104675,364239099,381053516,393274918,404898330,419403422,430439353,440375882
 "98000","Far West",8,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",24870996,25397376,26990240,26900660,28803613,30591619,32312219,33653846,34280953,35445518,36701360,38615130,42002597,42840407,43050337,42178471,43309310,44998732,46559555,48218167,50236892,51556856,54400977,55136202
 "98000","Far West",8,SAINC5N,2002,"...","   Military","Thousands of dollars",12993499,13177099,13784046,14928311,17094614,19958106,21623445,23168658,24373260,25619344,27835175,29659447,30933166,31076708,31289304,30212278,29559304,29474627,29841214,29692280,27975425,28493843,30101726,30471942
 "98000","Far West",8,SAINC5N,2010,"...","   State and local","Thousands of dollars",130039459,139624698,151819203,168388579,179263122,187445763,195884569,204071487,215812517,231788283,243305080,244047228,244890164,249028008,248534082,261701302,275236061,289765740,304652747,315364471,326686013,339352723,345936650,354767738
 "98000","Far West",8,SAINC5N,2011,"...","    State government","Thousands of dollars",34468931,36656249,40141562,43656309,46500702,48861931,51018562,52716586,55866574,60068510,63217658,63327776,63898753,67487600,67966496,71942011,75909500,78914187,80207547,83352673,86996176,91615866,95331358,(NA)
 "98000","Far West",8,SAINC5N,2012,"...","    Local government","Thousands of dollars",95570528,102968449,111677641,124732270,132762420,138583832,144866007,151354901,159945943,171719773,180087422,180719452,180991411,181540408,180567586,189759291,199326561,210851553,224445200,232011798,239689837,247736857,250605292,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
