GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2915496,3268144,3433258,3436754,3561363,3771323,4062409,4429432,4752513,5161276,5205698,4895133,5562925,6146383,6292942,6439762,6952722,7141473,7143647,7695512,8096220,8346998,8266847,9500405
 "45000","South Carolina",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2087440,2310936,2541402,2498529,2616708,2847819,3127960,3458192,3863070,4259432,4296843,3979358,4628556,5185614,5413348,5601765,6056331,6191318,6180710,6648898,6983914,7279127,7152354,(NA)
 "45000","South Carolina",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",828056,957208,891856,938225,944655,923504,934449,971240,889443,901844,908855,915775,934369,960769,879594,837997,896391,950155,962937,1046614,1112306,1067871,1114493,(NA)
 "45000","South Carolina",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",432540,487633,527418,564319,619950,671007,721253,751341,821761,914916,984874,1055176,1103551,1173576,1234125,1266895,1369471,1410342,1481198,1482738,1532999,1600740,1595211,1725989
 "45000","South Carolina",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",4568740,4827907,5179604,5736624,6130610,6451238,6903708,7312259,7815201,8308978,8908240,9136135,9738907,10070239,10334949,10725757,11235385,11887457,12361995,12937449,13581631,14123477,14577629,16310362
 "45000","South Carolina",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",2700332,2841557,3043693,3361364,3570302,3729711,3993913,4226706,4482829,4744058,5085196,5181505,5376265,5581565,5745319,6241317,6562066,6946870,7262239,7714574,8200256,8703839,8903992,(NA)
 "45000","South Carolina",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",930350,962898,1012414,1225155,1322227,1393864,1543043,1649708,1780158,1900210,2044059,2104601,2400236,2482644,2547553,2423682,2517037,2664182,2717741,2718391,2723069,2554721,2653858,(NA)
 "45000","South Carolina",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",577520,630091,697293,763705,802057,857481,891121,919848,993539,1055148,1133345,1185454,1248495,1277823,1289644,1279389,1313351,1383733,1435329,1488760,1566111,1690848,1794508,(NA)
 "45000","South Carolina",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",360538,393361,426204,386400,436024,470182,475631,515997,558675,609562,645640,664575,713911,728207,752433,781369,842931,892672,946686,1015724,1092195,1174069,1225271,(NA)
 "45000","South Carolina",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",475279,527754,495583,416991,425897,449381,481570,502777,557122,562524,517981,521073,707051,778970,831040,881156,936861,964043,1005696,1036465,1098566,1169067,947714,1153946
 "45000","South Carolina",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",86644,90475,97455,98627,112913,131644,159630,176158,172389,178902,175105,170585,222561,252394,286828,289683,330172,324211,351859,359745,385309,389435,250020,(NA)
 "45000","South Carolina",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",16370,17445,18922,20312,21629,21070,24127,24202,25107,28209,29819,32574,35166,37142,39742,41808,45333,48066,52264,56875,58554,59112,47898,(NA)
 "45000","South Carolina",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",372265,419834,379206,298052,291355,296667,297813,302417,359626,355413,313057,317914,449324,489434,504470,549665,561356,591766,601573,619845,654703,720520,649796,(NA)
 "45000","South Carolina",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2348139,2549536,2719428,2588797,2693059,2922075,3132739,3213012,3454031,3783244,3695984,3515139,3650120,3876576,4234409,4727865,5134098,5605774,5965140,6161084,6515081,6639783,5826517,7253810
 "45000","South Carolina",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",582820,619497,667479,639401,640206,662943,734892,708138,796962,944181,826238,718090,762861,831516,880724,1177984,1267687,1367160,1451810,1460093,1682513,1532965,1268458,(NA)
 "45000","South Carolina",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1765319,1930039,2051949,1949396,2052853,2259132,2397847,2504874,2657069,2839063,2869746,2797049,2887259,3045060,3353685,3549881,3866411,4238614,4513330,4700991,4832568,5106818,4558059,(NA)
 "45000","South Carolina",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2744651,2866821,3076384,2861515,3145896,3227074,3441877,3624331,3884777,3945676,3851138,3831732,4091631,4269793,4578839,4720992,5038784,5216697,5319590,5468700,5789643,5956450,6004750,6522221
 "45000","South Carolina",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",904149,962666,1038575,913321,980142,934555,1000578,1042110,1114598,1088162,998741,970467,1075898,1155341,1236012,1318757,1379103,1435427,1490950,1524532,1576622,1616369,1622545,(NA)
 "45000","South Carolina",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",786336,853835,911815,760446,855587,886178,974760,1081250,1191559,1153700,1000154,1015656,1177141,1255615,1399547,1422022,1518395,1547444,1589469,1623575,1732030,1755074,1599348,(NA)
 "45000","South Carolina",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",901123,914289,985464,1055744,1182495,1266594,1319476,1354772,1423623,1537106,1677854,1689475,1701671,1713525,1772519,1801369,1935712,2021738,2038348,2131404,2256556,2347205,2547262,(NA)
 "45000","South Carolina",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",153043,136031,140530,132004,127672,139747,147063,146199,154997,166708,174389,156134,136921,145312,170761,178844,205574,212088,200823,189189,224435,237802,235595,(NA)
 "45000","South Carolina",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",12362064,13378819,14432790,14796547,15521132,16353488,17204265,18264189,19433276,20656225,22056879,22671451,22760332,23168473,23594253,24324375,24996241,25851410,26348144,26914237,27855866,28914777,29697850,30143684
 "45000","South Carolina",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1484137,1542767,1665353,1657590,1770296,1848367,1995161,2102245,2213590,2345057,2494795,2607921,2771642,2845872,2913119,2940967,2980707,3125397,3219099,3330680,3495839,3652261,3889097,3940788
 "45000","South Carolina",5,SAINC5N,2002,"...","   Military","Thousands of dollars",1531137,1695485,1782126,1830232,2097696,2415458,2615840,2791429,2877023,3047465,3302067,3544741,3588893,3611642,3693866,3631108,3534682,3591196,3408621,3229532,3090358,3159592,3314446,3389537
 "45000","South Carolina",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",9346790,10140567,10985311,11308725,11653140,12089663,12593264,13370515,14342663,15263703,16260017,16518789,16399797,16710959,16987268,17752300,18480852,19134817,19720424,20354025,21269669,22102924,22494307,22813359
 "45000","South Carolina",5,SAINC5N,2011,"...","    State government","Thousands of dollars",3447137,3667301,3961568,4025162,4027305,4086371,4176141,4461493,4789474,5045712,5340925,5245471,5345355,5430824,5528605,5743883,5990324,6183622,6350174,6581883,6838385,7133821,7103282,(NA)
 "45000","South Carolina",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",5899653,6473266,7023743,7283563,7625835,8003292,8417123,8909022,9553189,10217991,10919092,11273318,11054442,11280135,11458663,12008417,12490528,12951195,13370250,13772142,14431284,14969103,15391025,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
