GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",2232106,2386747,2548690,2451577,2531910,2697744,2871003,2906320,2962619,3229653,3359986,3536955,3655511,3812021,4059460,4227595,4571602,4927764,5070800,5194920,5391218,5495483,4291977,4954499
 "22000","Louisiana",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",495085,529596,574345,574581,571030,613543,665050,695503,635327,710107,754369,912804,926421,953769,990088,1011402,1124981,1263033,1302633,1305781,1310079,1291472,876049,(NA)
 "22000","Louisiana",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",1737021,1857151,1974345,1876996,1960880,2084201,2205953,2210817,2327292,2519546,2605617,2624151,2729090,2858252,3069372,3216193,3446621,3664731,3768167,3889139,4081139,4204011,3415928,(NA)
 "22000","Louisiana",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2075410,2130032,2258074,2334128,2500622,2596911,2715911,2642066,2746304,2986995,3174866,3176227,3172889,3175921,3329311,3422560,3583111,3751199,3812971,3788929,3998040,4097185,4144264,4489408
 "22000","Louisiana",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",564152,580319,610979,649082,660588,689631,741125,751646,845160,890364,933609,895534,886778,887695,910994,939756,971399,1026666,1068443,1068791,1120743,1160829,1106472,(NA)
 "22000","Louisiana",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",460776,446504,474394,460472,476638,485861,506257,463855,460790,495114,497049,486784,492146,497615,522618,547108,567019,610884,628162,612376,635951,649252,533786,(NA)
 "22000","Louisiana",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",821920,900119,962907,1027709,1172060,1211691,1246907,1204824,1205274,1347924,1477287,1553722,1581735,1566067,1655625,1685136,1758440,1821720,1843037,1854573,1945698,1978040,2202265,(NA)
 "22000","Louisiana",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",228562,203090,209794,196865,191336,209728,221622,221741,235080,253593,266921,240187,212230,224544,240074,250560,286253,291929,273329,253189,295648,309064,301741,(NA)
 "22000","Louisiana",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",13059154,13656083,14338564,15214580,16482299,17691039,18844792,19512687,19422659,20729400,22351683,23064144,23838881,24014318,23388780,23140477,22821373,22881551,22950168,23760714,24574332,25000217,25458379,25515159
 "22000","Louisiana",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1872609,1926918,2107030,2143022,2245149,2397443,2490240,2605543,2616911,2622938,2762099,2834779,2893151,2900071,2884696,2836479,2878490,2922430,3073855,3192820,3349661,3429539,3602374,3616566
 "22000","Louisiana",5,SAINC6N,2002,"...","   Military","Thousands of dollars",994789,1055288,1095873,1191199,1418035,1750247,1842421,2001130,1872705,1936000,2096002,2220060,2497702,2512022,2432648,2354726,2256028,2174489,2159719,2146160,2178380,2242253,2246141,2337091
 "22000","Louisiana",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",10191756,10673877,11135661,11880359,12819115,13543349,14512131,14906014,14933043,16170462,17493582,18009305,18448028,18602225,18071436,17949272,17686855,17784632,17716594,18421734,19046291,19328425,19609864,19561502
 "22000","Louisiana",5,SAINC6N,2011,"...","    State government","Thousands of dollars",3894532,4062079,4205663,4406743,4772304,5118447,5446566,5791483,5651565,6115655,6666448,6877937,6703276,6597549,6329508,6001566,5544294,5544476,5480251,5631967,5940765,6073939,6396876,(NA)
 "22000","Louisiana",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",6297224,6611798,6929998,7473616,8046811,8424902,9065565,9114531,9281478,10054807,10827134,11131368,11744752,12004676,11741928,11947706,12142561,12240156,12236343,12789767,13105526,13254486,13212988,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
