GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1194874,1396792,1374386,1957358,1875926,1884418,1643480,1268401,1920092,1905729,2032635,3332043,2875830,3202808,2855317,2931177,3315284,2793972,4266551,4935017,6686932,7567825,7302292,8079245
 "47000","Tennessee",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4581962,5135153,5697745,6124947,6435795,6243578,6835110,6946267,7243161,7782360,7856848,7523920,7997275,8605675,9383035,10040335,10243441,10488026,10823258,11481571,11883143,12455147,12742227,14719204
 "47000","Tennessee",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4319946,4821130,5395399,5792870,6101733,5841484,6398609,6466567,6738175,7308102,7337820,6986336,7443252,8058196,8893617,9564871,9720120,9932776,10266767,10866445,11218021,11737389,11985781,(NA)
 "47000","Tennessee",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",262016,314023,302346,332077,334062,402094,436501,479700,504986,474258,519028,537584,554023,547479,489418,475464,523321,555250,556491,615126,665122,717758,756446,(NA)
 "47000","Tennessee",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1091826,1218675,1342376,1433737,1611319,1806582,2010113,2135996,1777312,1949714,2062255,2212177,2333770,2454679,2666613,2718111,2807415,2850625,3056507,3122336,3260647,3576268,3590709,3834657
 "47000","Tennessee",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",11660684,11669509,12256156,13049607,14169310,14880625,16402405,17670721,19319958,20352204,22293970,24579723,26260115,27696280,28661839,29744404,31167668,34059490,34205447,34035454,33752448,34280547,34097307,36507882
 "47000","Tennessee",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",6003113,6017202,6298506,6832056,7375791,7756967,8598093,9084380,9701880,10302619,11030515,11528287,12315881,12721584,13184997,13565358,14242518,14894630,15595259,16034731,16570816,17083409,17376857,(NA)
 "47000","Tennessee",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",4139606,4036587,4183995,4331517,4756989,4937867,5520823,6002220,6791221,7084561,8143925,9834375,10467986,11354383,11702616,12337469,13087815,15216895,14590008,13873292,12729649,12651794,11867583,(NA)
 "47000","Tennessee",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",978635,1022787,1115023,1171709,1264838,1335332,1393288,1613140,1781065,1875071,1995075,2053829,2205150,2292324,2371454,2377605,2388032,2456398,2488786,2522766,2771982,2746472,2838732,(NA)
 "47000","Tennessee",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",539330,592933,658632,714325,771692,850459,890201,970981,1045792,1089953,1124455,1163232,1271098,1327989,1402772,1463972,1449303,1491567,1531394,1604665,1680001,1798872,2014135,(NA)
 "47000","Tennessee",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1722847,1746554,1846973,1829619,2070368,2275159,2207576,2296248,2520486,3154083,2840144,2790063,3253577,3330929,3597157,3660783,4254345,4366507,4395628,4741134,5403314,5793822,3390219,4004703
 "47000","Tennessee",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1378733,1380326,1461777,1444407,1668539,1846581,1702589,1672616,1832480,2317440,2129127,2191254,2729913,2821274,3059605,3092290,3585774,3628888,3576619,3871225,4484191,4842720,2496630,(NA)
 "47000","Tennessee",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",47448,49703,55215,63844,65831,68366,83703,107668,115956,120829,105193,105503,109315,103447,111718,118143,135788,144966,153685,158195,167621,172965,158407,(NA)
 "47000","Tennessee",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",296666,316525,329981,321368,335998,360212,421284,515964,572050,715814,605824,493306,414349,406208,425834,450350,532783,592653,665324,711714,751502,778137,735182,(NA)
 "47000","Tennessee",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3655621,3900766,4049930,3879871,4044462,4147753,4435101,4726131,5154496,5429230,5059822,4807609,5012479,5352744,5835650,6083021,6700301,7420981,8085281,8616823,9229448,10053318,8552609,9952708
 "47000","Tennessee",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",949409,1042903,1022658,955364,928155,933365,969454,970738,1136950,1385654,1133790,973461,964835,1089121,1088933,1130827,1386338,1526927,1614396,1783702,1950482,1976154,1547662,(NA)
 "47000","Tennessee",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2706212,2857863,3027272,2924507,3116307,3214388,3465647,3755393,4017546,4043576,3926032,3834148,4047644,4263623,4746717,4952194,5313963,5894054,6470885,6833121,7278966,8077164,7004947,(NA)
 "47000","Tennessee",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4907882,5099962,5388939,4906682,5457318,5550072,5909689,6218216,6690477,6537710,6125640,6263375,6917581,7363472,7998431,7943648,8310445,8507451,8801799,9210220,9818106,10094177,10086147,11145256
 "47000","Tennessee",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1614772,1674803,1749582,1514741,1682607,1640459,1709633,1819150,1966203,1811175,1596355,1610580,1921697,2206049,2487871,2389836,2500242,2564958,2684657,2849835,3060182,3167964,3132279,(NA)
 "47000","Tennessee",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1649804,1689580,1762175,1469988,1642170,1638708,1749419,1961631,2140899,2032929,1684303,1762653,2101312,2232273,2420525,2394976,2517467,2540697,2615078,2743218,2904196,2934905,2666909,(NA)
 "47000","Tennessee",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1429621,1540350,1668291,1727221,1945476,2066208,2236356,2224416,2359243,2451076,2592236,2664347,2697312,2714445,2838493,2894576,2989739,3091724,3210034,3344347,3531780,3653447,3954278,(NA)
 "47000","Tennessee",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",213685,195229,208891,194732,187065,204697,214281,213019,224132,242530,252746,225795,197260,210705,251542,264260,302997,310072,292030,272820,321948,337861,332681,(NA)
 "47000","Tennessee",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14414252,15157797,16057984,16816130,18027093,19206055,20468294,21188909,21944872,22975052,23956704,24431209,24755563,25704020,26401662,26626408,27443442,27670483,28162970,29137366,30557542,31263930,31955426,33108364
 "47000","Tennessee",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2931750,3019162,3289490,3333037,3535987,3726242,3909417,3970735,4102788,4274297,4357736,4496434,4884997,5048319,5069275,5029398,5394056,5414713,5498174,5599659,5821298,5956574,6292732,6509232
 "47000","Tennessee",5,SAINC5N,2002,"...","   Military","Thousands of dollars",343719,381704,427654,440118,556995,753531,787050,875222,858585,899399,996731,1087054,1069144,969880,870222,836419,794423,773893,835086,867011,896811,954414,972599,1104971
 "47000","Tennessee",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",11138783,11756931,12340840,13042975,13934111,14726282,15771827,16342952,16983499,17801356,18602237,18847721,18801422,19685821,20462165,20760591,21254963,21481877,21829710,22670696,23839433,24352942,24690095,25494161
 "47000","Tennessee",5,SAINC5N,2011,"...","    State government","Thousands of dollars",3228638,3353294,3485132,3684876,3895613,4079959,4360896,4589032,4832634,5003396,5238548,5113307,5043264,5258930,5499156,5673570,5807204,5837370,5932364,6229199,6532817,6688068,6790156,(NA)
 "47000","Tennessee",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",7910145,8403637,8855708,9358099,10038498,10646323,11410931,11753920,12150865,12797960,13363689,13734414,13758158,14426891,14963009,15087021,15447759,15644507,15897346,16441497,17306616,17664874,17899939,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
