GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3124000,3480942,3791173,3954603,4075750,4254331,4674846,5015595,5246388,5819842,5921393,5703516,5998211,6374211,6538837,6862093,7097972,7274919,7371024,7800951,8215131,8514208,8610267,9741750
 "29000","Missouri",4,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",2926020,3265480,3563204,3721526,3831581,4003416,4400788,4728492,4940863,5516049,5611510,5396044,5679305,6051211,6201339,6520344,6722810,6873524,6982085,7360667,7742372,8038332,8104671,(NA)
 "29000","Missouri",4,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",197980,215462,227969,233077,244169,250915,274058,287103,305525,303793,309883,307472,318906,323000,337498,341749,375162,401395,388939,440284,472759,475876,505596,(NA)
 "29000","Missouri",4,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1643543,1741934,1907588,1659180,1794003,1807743,1907649,1929426,2104244,2250207,2320154,2523710,2607812,2702933,2967291,3049827,3175460,3177252,3249932,3295292,3440541,3639320,3659642,3908740
 "29000","Missouri",4,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",10086447,10496724,11114171,12084306,12965835,13660706,14597833,15308473,16197616,17015481,18025326,18875793,19634293,20026126,20949646,21684502,21667260,22889276,23525939,24570725,25784484,27109886,28118099,30283199
 "29000","Missouri",4,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4525958,4711220,4976822,5367290,5714595,5941633,6245486,6590588,6949201,7303751,7677928,7924528,8276930,8623276,8861422,9139801,9157133,9567302,9753585,10089648,10598918,11053582,11346594,(NA)
 "29000","Missouri",4,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3578373,3688007,3877194,4368061,4680221,5048370,5540690,5798125,6148981,6505717,6948551,7343641,7580571,7551912,7967883,8151086,8009425,8609641,8910684,9373887,9733650,10253636,10559613,(NA)
 "29000","Missouri",4,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1247814,1295467,1375506,1377950,1476118,1518399,1590993,1636801,1764057,1842047,1984166,2097208,2176388,2236870,2315443,2423408,2449650,2501067,2553027,2610602,2769290,2910560,3108763,(NA)
 "29000","Missouri",4,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",734302,802030,884649,971005,1094901,1152304,1220664,1282959,1335377,1363966,1414681,1510416,1600404,1614068,1804898,1970207,2051052,2211266,2308643,2496588,2682626,2892108,3103129,(NA)
 "29000","Missouri",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1430180,1484125,1585255,1526030,1717108,1834323,1773850,1758289,1762145,1903154,1914690,1909435,1994425,2228722,2203407,2422292,2614600,2595950,2522567,2311706,2397193,2493915,1865552,2307956
 "29000","Missouri",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",654567,685039,761429,717008,839079,942876,842176,803679,824938,858507,823600,839465,953105,1178498,1198886,1402972,1515673,1549141,1435261,1326260,1361084,1413751,931448,(NA)
 "29000","Missouri",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",38075,42167,45872,46370,54754,55285,64990,62411,75161,98034,102425,93981,112154,133437,137034,126429,169482,176901,162566,122812,138965,149147,132898,(NA)
 "29000","Missouri",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",737538,756919,777954,762652,823275,836162,866684,892199,862046,946613,988665,975989,929166,916787,867487,892891,929445,869908,924740,862634,897144,931017,801206,(NA)
 "29000","Missouri",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3239800,3444368,3624749,3433617,3567648,3760928,3926157,4070506,4216434,4430093,4509022,4436332,4539130,4577292,4866303,5067808,5323485,5862849,6141931,6459216,6798474,7192639,6074144,7495330
 "29000","Missouri",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",753735,784557,795882,750061,740241,761558,775242,805176,811020,822919,857963,738896,807119,851761,900845,914217,857780,1009283,1029536,1155636,1369065,1550404,1057139,(NA)
 "29000","Missouri",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2486065,2659811,2828867,2683556,2827407,2999370,3150915,3265330,3405414,3607174,3651059,3697436,3732011,3725531,3965458,4153591,4465705,4853566,5112395,5303580,5429409,5642235,5017005,(NA)
 "29000","Missouri",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4526733,4896095,5175991,4859503,5242508,5314775,5612181,5848833,6193856,5955497,5759890,5817968,6257464,6423272,6758137,6767881,7060483,7267150,7408308,7594595,7909460,8044681,8017389,8646479
 "29000","Missouri",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1373282,1514034,1578787,1421229,1523858,1468874,1533945,1628910,1760052,1670069,1500129,1501989,1680818,1764730,1911322,1878252,1972975,2004119,2105803,2129328,2165758,2174638,2168032,(NA)
 "29000","Missouri",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1390197,1496343,1564692,1387444,1511467,1501299,1578496,1669192,1770080,1587174,1418008,1453747,1751507,1822136,1951540,1920619,1999362,2046871,2075802,2123858,2220998,2184770,1954363,(NA)
 "29000","Missouri",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1570822,1711122,1847279,1878754,2042681,2166477,2314557,2368092,2472944,2496311,2634251,2679491,2665255,2667388,2747893,2814709,2912496,3036825,3059300,3185301,3339288,3492060,3705292,(NA)
 "29000","Missouri",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",192432,174596,185233,172076,164502,178125,185183,182639,190780,201943,207502,182741,159884,169018,147382,154301,175650,179335,167403,156108,183416,193213,189702,(NA)
 "29000","Missouri",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",15968674,17136346,18215440,18872809,19927420,20988995,21956491,22797012,23886524,25098318,26380231,27574341,27990299,27856550,27744603,28570341,28663787,29280973,29397228,29897077,30724974,31345168,31982993,32220053
 "29000","Missouri",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3140640,3291935,3527755,3536161,3737461,3891347,4076873,4246677,4361320,4498279,4818569,5147756,5387718,5353909,5273899,5193282,5311577,5511652,5646963,5813184,6046674,6187675,6522907,6711582
 "29000","Missouri",4,SAINC5N,2002,"...","   Military","Thousands of dollars",772327,871031,944397,983548,1161434,1435517,1554929,1675785,1767918,1917294,2128683,2321420,2185296,2161116,2092225,2079003,1921119,1895464,1853590,1865114,1950880,2096721,2198275,2136385
 "29000","Missouri",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",12055707,12973380,13743288,14353100,15028525,15662131,16324689,16874550,17757286,18682745,19432979,20105165,20417285,20341525,20378479,21298056,21431091,21873857,21896675,22218779,22727420,23060772,23261811,23372086
 "29000","Missouri",4,SAINC5N,2011,"...","    State government","Thousands of dollars",3517454,3826382,4112615,4176501,4173677,4361093,4566909,4727160,4923133,5154909,5319583,5505168,5502813,5500422,5442447,5797212,5760979,5853092,5844613,5938477,5990414,6049788,6122229,(NA)
 "29000","Missouri",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",8538253,9146998,9630673,10176599,10854848,11301038,11757780,12147390,12834153,13527836,14113396,14599997,14914472,14841103,14936032,15500844,15670112,16020765,16052062,16280302,16737006,17010984,17139582,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
