GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12732736,14259521,15980609,16729395,16798445,16801266,17476856,18839576,20934366,22205148,23851223,22393183,22598040,24129262,25868183,26458105,28766681,30722412,31572534,32833353,34573030,36728239,38611453,42232834
 "13000","Georgia",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4008731,4128104,4222366,4758187,4454306,4325304,4011750,4038290,3990823,5577711,5039097,7955101,6195136,6633206,6241062,6584653,7433710,7817578,8471254,9218028,10545891,14153517,14237336,14043428
 "13000","Georgia",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",6416382,7184185,7951859,8212533,8476911,8814333,9574892,10663731,11275128,11868744,11594697,10928866,11543805,12410902,12988280,13899511,14706763,15352083,15784519,16972857,17785921,18904569,19230199,22452682
 "13000","Georgia",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",6148477,6895268,7670408,7908294,8149297,8455248,9189853,10249286,10849273,11424032,11184792,10503754,11127522,11977139,12569688,13455566,14234383,14858570,15324942,16409519,17148117,18255494,18586449,(NA)
 "13000","Georgia",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",267905,288917,281451,304239,327614,359085,385039,414445,425855,444712,409905,425112,416283,433763,418592,443945,472380,493513,459577,563338,637804,649075,643750,(NA)
 "13000","Georgia",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1613279,1826734,1998052,2112052,2342400,2462241,2623316,2748544,3144385,3411969,3593063,3873589,4009137,4155580,4366277,4497208,4759238,4777410,5086480,5173252,5436020,5783552,5911742,6506029
 "13000","Georgia",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",11576671,12486763,13286574,14155375,15304941,16376398,17638003,18691235,20002467,21074584,22280184,23440267,24382345,25166137,26244484,27719135,28393790,30034088,31657923,32585412,34360667,36479596,37731915,42031935
 "13000","Georgia",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",6384013,6681553,7044820,7674586,8287095,8770648,9381367,9959191,10401336,11034260,11653215,11968449,12408020,13014304,13777810,14492451,14989360,15821733,16566850,17002478,17894177,19680575,20490038,(NA)
 "13000","Georgia",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3396203,3861138,4095996,4245795,4609334,5002600,5470557,5774419,6289142,6702667,6942773,7697852,7978370,8171388,8455150,8944584,9010869,9792295,10471534,10946285,11598089,11612116,11796485,(NA)
 "13000","Georgia",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",947687,1009344,1100692,1134921,1200882,1303811,1385507,1431091,1662087,1615742,1892711,1958703,2062890,1974389,1973994,2072036,2121344,2108643,2176707,2174621,2291640,2452250,2653172,(NA)
 "13000","Georgia",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",848768,934728,1045066,1100073,1207630,1299339,1400572,1526534,1649902,1721915,1791485,1815263,1933065,2006056,2037530,2210064,2272217,2311417,2442832,2462028,2576761,2734655,2792220,(NA)
 "13000","Georgia",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1042666,1185456,1335428,1340486,1427850,1553975,1595856,1491689,1379739,1539129,1512556,1625304,1845645,2008509,2111309,2149768,2309320,2185072,2293870,2417397,2470826,2614388,2319411,2991963
 "13000","Georgia",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",577044,694747,799178,800720,872617,958977,947483,875326,749402,841244,757753,820951,1018840,1152823,1221135,1157567,1261205,1064468,1100148,1204166,1169144,1244601,1118850,(NA)
 "13000","Georgia",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",35123,37217,43255,43864,47544,53100,58700,63905,74765,85476,88502,85454,89697,90138,89489,91211,100746,103492,112993,115139,126785,140483,124892,(NA)
 "13000","Georgia",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",430499,453492,492995,495902,507689,541898,589673,552458,555572,612409,666301,718899,737108,765548,800685,900990,947369,1017112,1080729,1098092,1174897,1229304,1075669,(NA)
 "13000","Georgia",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",5059594,5330925,5755257,5513640,5621717,6001592,6305394,6751069,7265829,7380645,7296938,7039523,7138445,7575454,8198226,8726340,9543314,9894406,10260912,10848595,11676675,12239501,10223878,12968895
 "13000","Georgia",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1290929,1243966,1319018,1211554,1160726,1204115,1300594,1282641,1344883,1325895,1352972,1152293,1238501,1282590,1281659,1302150,1478306,1598532,1551927,1601152,1902606,2168808,1524107,(NA)
 "13000","Georgia",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3768665,4086959,4436239,4302086,4460991,4797477,5004800,5468428,5920946,6054750,5943966,5887230,5899944,6292864,6916567,7424190,8065008,8295874,8708985,9247443,9774069,10070693,8699771,(NA)
 "13000","Georgia",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5571234,6045037,6551268,6251859,6870193,7052294,7365998,7786981,8327041,8413270,8006073,8040756,8492741,8806254,9316527,9481919,9989006,10341044,10577891,10800930,11232575,11399004,11659964,13166309
 "13000","Georgia",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1753329,1941946,2100469,1909544,2046166,1975510,1905845,2016399,2146247,2132908,1941923,1888299,1984959,2069127,2169731,2257179,2397566,2524815,2641156,2640316,2647097,2636449,2714541,(NA)
 "13000","Georgia",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1602954,1765596,1906390,1678214,1882724,1970063,2200323,2414400,2624603,2455322,2104365,2194656,2639727,2855191,3100340,3085054,3207347,3277703,3281587,3362891,3495782,3456957,3206402,(NA)
 "13000","Georgia",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1849288,2006755,2194767,2332356,2618922,2749307,2880822,2974873,3147683,3379638,3488277,3530074,3492564,3479875,3641392,3714796,3897839,4039861,4183975,4355955,4567253,4753294,5194213,(NA)
 "13000","Georgia",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",365663,330740,349642,331745,322381,357414,379008,381309,408508,445402,471508,427727,375491,402061,405064,424890,486254,498665,471173,441768,522443,552304,544808,(NA)
 "13000","Georgia",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",25843602,27070282,28711081,31009134,33646640,36275656,37956351,40017754,42038387,43842676,46214892,47302454,49062440,49308326,49054402,48857373,50098422,52019263,52463742,54285557,55586743,57051811,58676558,60040076
 "13000","Georgia",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",5055740,5251866,5710047,5912980,6374837,6886799,7098542,7650349,8000274,8432611,8725354,9327277,9949760,10221236,9964417,9682864,9981334,10316522,10748084,11125848,11568607,11906886,12604013,13029360
 "13000","Georgia",5,SAINC5N,2002,"...","   Military","Thousands of dollars",2901954,2988888,3188415,3487370,3993993,4718004,4974522,5605094,5880421,6194576,6925956,7260663,7529180,7502037,7287885,7029596,6793314,6816907,6671721,6759592,6787874,7053262,7445184,7532626
 "13000","Georgia",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",17885908,18829528,19812619,21608784,23277810,24670853,25883287,26762311,28157692,29215489,30563582,30714514,31583500,31585053,31802100,32144913,33323774,34885834,35043937,36400117,37230262,38091663,38627361,39478090
 "13000","Georgia",5,SAINC5N,2011,"...","    State government","Thousands of dollars",5682197,5992133,6093817,6487389,6971576,7341642,7542002,7831270,8126740,8370364,8709082,8735379,9124326,9314903,9457364,9708369,10073295,10472117,10611897,11144007,11389427,11486880,11433518,(NA)
 "13000","Georgia",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",12203711,12837395,13718802,15121395,16306234,17329211,18341285,18931041,20030952,20845125,21854500,21979135,22459174,22270150,22344736,22436544,23250479,24413717,24432040,25256110,25840835,26604783,27193843,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
