GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",1262622,1322840,1385724,1391758,1368703,1362560,1405499,1353008,1352457,1354190,1352963,1211110,1217731,1292150,1366210,1412450,1564538,1691171,1761895,1773858,1866386,1945323,1876692,(NA)
 "26000","Michigan",3,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",875442,900026,929023,1017596,964426,996137,1013776,998411,991910,1010636,993198,911211,916625,938345,989762,1049787,1124132,1217759,1306698,1373030,1437076,1436309,1125776,(NA)
 "26000","Michigan",3,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1886053,2021756,2132082,2267676,2478840,2525212,2607507,2661702,2764370,2795177,2850046,2794352,2808861,2804140,2896729,2940798,3095493,3176245,3264164,3403113,3580856,3718008,3982117,(NA)
 "26000","Michigan",3,SAINC7N,1904,"814","    Private households","Thousands of dollars",286473,258518,273621,253291,240909,260896,270269,265534,276085,294747,299477,260770,226518,241509,224183,238331,271503,276596,258853,240407,281409,293159,285896,(NA)
 "26000","Michigan",3,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",20920170,21938986,23100915,23899831,25052375,25852940,26378765,27272093,27830872,28363872,29187810,29849251,29832478,28909730,28906907,28663840,29031870,29486150,30070640,30866625,31827334,32764834,33026111,34083978
 "26000","Michigan",3,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2378502,2439229,2598191,2525714,2655383,2819674,2973511,3051619,3114894,3254779,3247452,3408864,3700467,3742384,3711485,3659445,3727721,3867755,3900601,3987026,4115165,4164524,4374711,4577460
 "26000","Michigan",3,SAINC7N,2002,"...","   Military","Thousands of dollars",245024,256551,269264,288304,369487,488811,511353,557585,541702,554594,593365,651851,634582,586692,526441,497842,485360,485727,496669,500548,515464,535773,550723,585969
 "26000","Michigan",3,SAINC7N,2010,"...","   State and local","Thousands of dollars",18296644,19243206,20233460,21085813,22027505,22544455,22893901,23662889,24174276,24554499,25346993,25788536,25497429,24580654,24668981,24506553,24818789,25132668,25673370,26379051,27196705,28064537,28100677,28920549
 "26000","Michigan",3,SAINC7N,2011,"...","    State government","Thousands of dollars",5150976,5571475,5937538,6164715,6372676,6255028,6294657,6822039,7374966,7554126,7889053,8229870,8431947,8217217,8695922,8759905,9051946,9227315,9669165,10029432,10372740,10851281,10700876,(NA)
 "26000","Michigan",3,SAINC7N,2012,"...","    Local government","Thousands of dollars",13145668,13671731,14295922,14921098,15654829,16289427,16599244,16840850,16799310,17000373,17457940,17558666,17065482,16363437,15973059,15746648,15766843,15905353,16004205,16349619,16823965,17213256,17399801,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
