GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",200803,198641,201352,206887,217016,231565,262852,273948,308473,309932,309433,312977,317769,332123,330272,335438,313581,305709,297234,312976,332890,344989,318910,(NA)
 "54000","West Virginia",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",157505,150139,156805,159095,160584,157151,163479,161042,161336,168064,166533,165533,165498,165614,170378,173186,178288,189829,193943,200629,211444,209167,169423,(NA)
 "54000","West Virginia",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",253019,268815,287430,321891,365269,382326,404311,407993,420178,430061,451761,460416,453490,456366,476716,481875,495626,508765,512140,519898,533138,549144,578596,(NA)
 "54000","West Virginia",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",59755,54855,58937,53478,49896,52753,53205,50993,50926,52937,52364,44297,38097,39988,42408,43902,49878,50425,46780,42955,49885,51636,50124,(NA)
 "54000","West Virginia",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",4973688,5305323,5616208,5780231,6029123,6411485,6658284,6955521,7112583,7349772,7777556,8151972,8316281,8407773,8618290,8663552,8765099,8904365,8932011,9060809,9317580,9613044,10009013,10433058
 "54000","West Virginia",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1116574,1186707,1290486,1335448,1413899,1511870,1618173,1725462,1812089,1892899,2055917,2144480,2199747,2247503,2260268,2270072,2351967,2400530,2484824,2584157,2697584,2770512,2965165,3097806
 "54000","West Virginia",5,SAINC6N,2002,"...","   Military","Thousands of dollars",127374,137205,147325,155489,202011,283465,307270,357444,323203,335315,387172,433153,419156,372013,343880,326221,305904,286496,285563,283925,299573,312404,322107,654487
 "54000","West Virginia",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",3729740,3981411,4178397,4289294,4413213,4616150,4732841,4872615,4977291,5121558,5334467,5574339,5697378,5788257,6014142,6067259,6107228,6217339,6161624,6192727,6320423,6530128,6721741,6680765
 "54000","West Virginia",5,SAINC6N,2011,"...","    State government","Thousands of dollars",1484462,1621529,1733427,1808592,1867046,1951303,2007848,2069056,2061956,2129342,2210997,2296344,2374573,2420720,2535197,2570399,2592025,2619271,2619471,2624872,2688474,2790887,2981732,(NA)
 "54000","West Virginia",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",2245278,2359882,2444970,2480702,2546167,2664847,2724993,2803559,2915335,2992216,3123470,3277995,3322805,3367537,3478945,3496860,3515203,3598068,3542153,3567855,3631949,3739241,3740009,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
