GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",21470945,22662294,23593165,26211061,26916435,27726327,29103752,30290317,32184931,33149581,33687550,32645709,32878317,33913788,35400052,36538409,38183047,41002186,41980999,43879800,46587220,48404499,51139646,(NA)
 "93000","Great Lakes",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1675199,2434353,3333172,3090152,2094274,2049096,2899352,2393124,1964754,3888942,3415763,640036,688196,555438,425226,449081,483599,730980,1001623,1156452,626126,596242,(D),(NA)
 "93000","Great Lakes",3,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",18900348,21233653,22265974,24688350,25696010,23938099,21117913,19301353,18240938,16629771,17345741,19534319,21069837,23548531,26889311,30188948,33325567,37936731,40629882,38294540,42674242,47946126,48857611,52217792
 "93000","Great Lakes",3,SAINC5N,1101,"531","    Real estate","Thousands of dollars",15556176,17490223,18150129,20453530,21382833,20057082,17344137,15267651,13754187,11212932,10369049,12838497,15698277,18850411,22391913,25336618,27407097,30909313,33503690,31443666,36352311,41684532,42929811,(NA)
 "93000","Great Lakes",3,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",3214404,3605712,3964302,4067843,4124651,3694425,3583563,3817185,4268825,5186105,6744135,6467392,5154863,4468232,4234944,4551616,5622842,6718370,6859209,6582075,6065324,6009359,5679161,(NA)
 "93000","Great Lakes",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",129768,137718,151543,166977,188526,186592,190213,216517,217926,230734,232557,228430,216697,229888,262454,300714,295628,309048,266983,268799,256607,252235,248639,(NA)
 "93000","Great Lakes",3,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",68267892,74814440,81403304,83356291,82756203,83115245,87999300,93592802,100329326,106553788,113169084,105125384,105952371,114109828,119296585,122901157,129781593,137664613,141712463,146710973,154491401,160598677,164139609,179086619
 "93000","Great Lakes",3,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",23334403,24118567,24909371,28057121,28774508,31082186,33908251,34866151,37597771,38982643,38665813,36931392,38414795,41195620,46041276,48028333,50034102,49950632,52017014,55181506,55913106,56438080,56820389,57317822
 "93000","Great Lakes",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",31633708,34574277,37564000,37789563,38662821,39982815,43014916,46211835,48690216,51435670,51434390,47144785,51010132,55297307,58879820,60894505,63962235,65554862,65293667,69343275,72108649,74079335,73496189,84578032
 "93000","Great Lakes",3,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",29398065,32254130,35220731,35311575,36152318,37346890,40258859,43356768,45670350,48485432,48373032,44185236,47917422,51976910,55294601,57148319,59881407,61379907,61215980,64750090,67203616,69132311,68476066,(NA)
 "93000","Great Lakes",3,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2235643,2320147,2343269,2477988,2510503,2635925,2756057,2855067,3019866,2950238,3061358,2959549,3092710,3320397,3585219,3746186,4080828,4174955,4077687,4593185,4905033,4947024,5020123,(NA)
 "93000","Great Lakes",3,SAINC5N,1500,"61","   Educational services","Thousands of dollars",8978915,9720157,10562262,11183781,12243339,13012552,14110052,14670888,16215743,17536671,18467486,19842626,20636283,21605007,22632056,22869409,23834844,24080614,25113850,24885550,25431064,26401929,26116378,27478993
 "93000","Great Lakes",3,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",82594192,86849196,92707080,99300178,106178804,111910753,119076507,124680771,132633314,138287963,146043799,150936012,156380140,160481603,165858963,170468591,173798688,181367987,188469321,194353696,202474334,208750414,214265897,231058095
 "93000","Great Lakes",3,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",36479987,38023391,40658184,44798380,47959137,50004424,53512493,56303033,59726977,62036664,65401379,67010369,69781098,71684684,74062798,76274781,77834188,80782515,83801648,86442273,89792573,92677840,93413383,(NA)
 "93000","Great Lakes",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",28457409,29901253,31452163,33214992,35673843,38156227,40879831,42985495,45982476,48127201,51297495,53824509,55084833,56769836,58998611,60369877,61249923,64821749,67526515,69732040,72814027,74741819,77119002,(NA)
 "93000","Great Lakes",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",11091352,11658711,12520334,12929606,13667311,14353233,14722628,14976864,15777540,16531868,17385991,17943442,18641586,19057803,19522806,19906930,20188011,20684378,21416626,21595737,22463208,23069241,24455427,(NA)
 "93000","Great Lakes",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",6565444,7265841,8076399,8357200,8878513,9396869,9961555,10415379,11146321,11592230,11958934,12157692,12872623,12969280,13274748,13917003,14526566,15079345,15724532,16583646,17404526,18261514,19278085,(NA)
 "93000","Great Lakes",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",9737361,10640311,11673774,12026093,12700002,12731986,11796152,11352773,11754020,12793125,12845719,12201635,12959073,13104502,14561831,15758473,16620073,16785103,17551982,17937702,18879787,19511084,14337067,17226975
 "93000","Great Lakes",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",3657996,4078135,4425827,4780227,5278981,5270869,4442855,4369227,4833007,5482686,5641708,5353440,5848366,6014920,6751237,6940854,7514924,7272484,7716084,8325813,8738744,8823042,6194752,(NA)
 "93000","Great Lakes",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",440347,491014,538152,559271,589391,590236,587762,604805,623693,662561,717018,739720,756416,719645,762889,788296,862171,870622,918556,934311,1004862,1041553,938906,(NA)
 "93000","Great Lakes",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",5639018,6071162,6709795,6686595,6831630,6870881,6765535,6378741,6297320,6647878,6486993,6108475,6354291,6369937,7047705,8029323,8242978,8641997,8917342,8677578,9136181,9646489,7203409,(NA)
 "93000","Great Lakes",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",24616774,26048545,27823383,25956998,26423855,27585654,29015485,29325764,30849612,32467609,32404528,31377209,32417952,34968849,38152865,39614008,41861904,45471513,47652901,49620541,51317199,52865237,42490673,52580144
 "93000","Great Lakes",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",3861806,4142888,4422672,4176471,4061880,4120298,4520462,4646249,4636330,5186508,5192836,4479217,4662897,5342375,5986996,6347621,7039768,8056276,8191857,8190902,8085320,8208653,5672922,(NA)
 "93000","Great Lakes",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",20754968,21905657,23400711,21780527,22361975,23465356,24495023,24679515,26213282,27281101,27211692,26897992,27755055,29626474,32165869,33266387,34822136,37415237,39461044,41429639,43231879,44656584,36817751,(NA)
 "93000","Great Lakes",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",35031031,37726515,40486228,38561795,42211392,42003746,43308497,44569786,46825648,46648379,44824858,45062352,48170536,50104104,53156595,53148679,56071393,57406947,58133388,59489915,62016120,62901001,62258235,67413495
 "93000","Great Lakes",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",10466533,11330301,12182846,11085542,11740152,11369176,11666430,12240671,12830553,12539726,11300364,11177293,12589130,13671650,14518455,14406556,15355470,16088949,16423310,16991239,17577042,17960033,17764324,(NA)
 "93000","Great Lakes",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",10899937,12034366,13081806,11584372,12766156,12485811,12709760,13420520,14350096,13621469,12093623,12404219,14513668,15276634,16448824,16365558,17172869,16958433,17137365,17353381,17815821,17501908,15520924,(NA)
 "93000","Great Lakes",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",12288648,13111960,13893185,14642839,16496978,16826312,17539899,17518910,18170113,18890124,19759422,19978233,19755721,19764241,20737815,20862406,21821988,22613217,22941782,23633720,24857054,25596986,27174633,(NA)
 "93000","Great Lakes",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",1375913,1249888,1328391,1249042,1208106,1322447,1392408,1389685,1474886,1597060,1671449,1502607,1312017,1391579,1451501,1514159,1721066,1746348,1630931,1511575,1766203,1842074,1798354,(NA)
 "93000","Great Lakes",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",127285119,134592115,142511691,152116979,160333678,167604285,175157807,180958604,185522159,191469174,197962224,203364882,210645055,209256526,209418141,212861998,215722085,219905812,221823028,225880317,232040219,237540858,241546265,244689641
 "93000","Great Lakes",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",17140454,17675045,19024127,18852926,19685753,20663664,21893682,22645255,23232320,24081581,24596429,25445315,27449655,27648833,27353390,26858011,27509159,28457468,28982338,29778280,30944638,31535558,33016866,33284454
 "93000","Great Lakes",3,SAINC5N,2002,"...","   Military","Thousands of dollars",3221350,3344742,3466176,3675356,4426630,5534195,5798503,6218238,6073303,6196555,6745909,7334664,7300568,6827559,6522940,6284949,5994040,5899036,6391968,6678173,6768446,7162626,7561578,8138172
 "93000","Great Lakes",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",106923315,113572328,120021388,129588697,136221295,141406426,147465622,152095111,156216536,161191038,166619886,170584903,175894832,174780134,175541811,179719038,182218886,185549308,186448722,189423864,194327135,198842674,200967821,203267015
 "93000","Great Lakes",3,SAINC5N,2011,"...","    State government","Thousands of dollars",27992022,29820551,31620635,33895250,35845688,36411984,37524926,39262258,40841321,42499051,44391394,45510752,47510221,48176172,49656983,50931987,51962715,53062411,53448378,54893571,56056176,58229354,58717183,(NA)
 "93000","Great Lakes",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",78931293,83751777,88400753,95693447,100375607,104994442,109940696,112832853,115375215,118691987,122228492,125074151,128384611,126603962,125884828,128787051,130256171,132486897,133000344,134530293,138270959,140613320,142250638,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
