GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",704416,753248,809582,883400,952273,1008515,1094392,1166947,1249856,1304993,1395108,1417415,1472499,1543685,1573137,1577523,1642703,1678885,1734268,1766097,1782711,1852932,1892162,(NA)
 "10000","Delaware",2,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",589256,592657,651198,717602,781579,857248,945519,1014081,1086183,1181717,1295923,1370382,1416589,1525268,1609658,1690958,1796780,1937934,2017937,2102172,2218076,2334050,2377021,(NA)
 "10000","Delaware",2,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",171288,172835,194062,194260,189369,213125,254493,283433,287997,310823,343073,370801,411652,479305,472267,484810,480406,545640,569251,609314,637634,653359,639908,(NA)
 "10000","Delaware",2,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",147191,156479,170824,179195,194770,209626,219667,228455,248833,259771,270906,269127,298134,304580,312717,346387,369483,375505,385578,394027,418004,454782,473767,(NA)
 "10000","Delaware",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",201197,220870,259286,266094,316905,320121,299043,252957,295120,312682,315116,328870,394481,422577,396951,367576,340655,337612,343233,351877,300492,316154,262510,307168
 "10000","Delaware",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",113894,127329,158562,165655,136017,113290,85056,34088,66199,74389,83023,99057,131691,134552,114856,74620,34717,34543,33137,38473,34458,34228,27645,(NA)
 "10000","Delaware",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",23354,24231,25594,24862,28007,25867,28873,28754,29143,26323,26103,30473,29904,29941,30674,31772,33609,32569,31752,33147,34235,34215,34522,(NA)
 "10000","Delaware",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",63949,69310,75130,75577,152881,180964,185114,190115,199778,211970,205990,199340,232886,258084,251421,261184,272329,270500,278344,280257,231799,247711,200343,(NA)
 "10000","Delaware",2,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",592671,617475,672598,633429,663173,723955,778483,774444,818415,782480,795615,721496,753029,798209,843670,868619,955005,1037866,1102937,1132487,1247532,1305585,1030558,1328838
 "10000","Delaware",2,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",73428,80761,88821,70262,73909,74342,80782,77449,79276,78334,83729,66533,77107,96074,98291,92288,127072,134161,135947,147430,213238,231194,149293,(NA)
 "10000","Delaware",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",519243,536714,583777,563167,589264,649613,697701,696995,739139,704146,711886,654963,675922,702135,745379,776331,827933,903705,966990,985057,1034294,1074391,881265,(NA)
 "10000","Delaware",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",528374,569914,617411,617315,674305,732980,770356,861288,937027,920821,874928,831040,857898,872736,921422,909857,957483,1004834,1054676,1084671,1103470,1137012,1108094,1215342
 "10000","Delaware",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",155896,167415,181520,171038,174673,191345,189649,240010,272071,259798,233327,225982,244056,245810,258088,259912,271378,301225,334545,356423,343240,360451,351187,(NA)
 "10000","Delaware",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",146376,164609,182813,175670,195558,198484,216238,251004,267298,248408,215927,211419,230080,238901,260878,265607,287543,299539,315363,322603,337735,344134,305106,(NA)
 "10000","Delaware",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",200277,215974,231476,250138,284051,320799,340576,345989,371512,383659,394624,365176,358841,361444,373568,353931,363557,368225,370990,374113,385217,393247,413133,(NA)
 "10000","Delaware",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",25825,21916,21602,20469,20023,22352,23893,24285,26146,28956,31050,28463,24921,26581,28888,30407,35005,35845,33778,31532,37278,39180,38668,(NA)
 "10000","Delaware",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",2595311,2759810,2933829,3101851,3459790,3604297,3815096,4053271,4178986,4401564,4576066,4824555,4861236,4914308,5016655,5032125,5076182,5200489,5269053,5599502,6072560,6237985,6380961,6299175
 "10000","Delaware",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",290985,308833,332916,335350,341112,342158,365622,374576,390815,421961,488680,486864,510448,520472,531361,517507,536802,560960,557785,594274,610372,621086,662901,675655
 "10000","Delaware",2,SAINC5N,2002,"...","   Military","Thousands of dollars",210074,220113,227102,248516,312750,376510,384381,394843,368157,384812,413505,447429,468070,465280,473156,470362,459664,436396,461777,474458,499559,519375,538728,559980
 "10000","Delaware",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",2094252,2230864,2373811,2517985,2805928,2885629,3065093,3283852,3420014,3594791,3673881,3890262,3882718,3928556,4012138,4044256,4079716,4203133,4249491,4530770,4962629,5097524,5179332,5063540
 "10000","Delaware",2,SAINC5N,2011,"...","    State government","Thousands of dollars",1162729,1247228,1329152,1408215,1564957,1599460,1681751,1801336,1939103,2048380,2087328,2184840,2167216,2190372,2237968,2250804,2258867,2311343,2335520,2488512,2741895,2823482,2833276,(NA)
 "10000","Delaware",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",931523,983636,1044659,1109770,1240971,1286169,1383342,1482516,1480911,1546411,1586553,1705422,1715502,1738184,1774170,1793452,1820849,1891790,1913971,2042258,2220734,2274042,2346056,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
