GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),7516,9683,14167,21700,22839,22732,20054,19995,21703,19861,22189,34398,43697,56072,60899,64628,69454,79660,80090,73640,(NA)
 "37000","North Carolina",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",9017222,9874711,10612276,11071480,11065438,11308827,12219197,13288526,15137167,16611080,17765979,16867932,17697098,19075492,20533886,20775578,22531560,24277830,25410543,27487666,30583570,32195812,33888721,38638199
 "37000","North Carolina",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3335308,3730117,4055656,4915756,5339444,5527039,6079525,6480776,7007727,7363642,7854929,7177278,7514537,8226377,9107785,8973244,9754586,10308976,10450675,10701448,11049442,11857914,12044612,12038050
 "37000","North Carolina",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4970009,5264837,5624329,5934062,6276583,6511665,6964970,7529046,8340463,9102511,9189241,8636427,9538772,10447578,11464088,11721957,12727341,13078767,13658102,14575293,15165043,16164900,16838095,19570624
 "37000","North Carolina",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4764186,5033164,5396812,5687394,6014990,6242068,6681219,7212722,8001777,8757362,8789746,8255847,9144168,10028359,11004459,11230325,12181162,12530296,13107771,13888628,14350228,15328470,16028301,(NA)
 "37000","North Carolina",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",205823,231673,227517,246668,261593,269597,283751,316324,338686,345149,399495,380580,394604,419219,459629,491632,546179,548471,550331,686665,814815,836430,809794,(NA)
 "37000","North Carolina",5,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1459514,1590513,1738607,1849579,2080703,2229197,2614701,2791357,3153709,3520044,3779306,4194360,4385809,4617000,4875466,4447883,5545765,5657787,5900682,5736203,6096032,6493515,6478259,6971316
 "37000","North Carolina",5,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",12012422,12687283,13447858,14635906,15703300,16699394,17938642,19048054,20831382,22291740,23699139,24598916,25216018,25358963,26337278,27104499,28165172,29273526,30630073,32078901,33383947,34935701,36088920,40890841
 "37000","North Carolina",5,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",6418670,6655272,7032392,7753030,8285412,8698057,9510845,10101143,10788948,11432725,12069132,12585015,13075070,13255084,13794003,14301545,14981959,15762547,16588764,17177087,17660562,18358064,18891317,(NA)
 "37000","North Carolina",5,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",3071119,3302440,3473132,3763826,3999006,4303163,4433095,4638757,5399507,5777323,6355065,6586260,6647367,6669210,7046291,7180277,7367472,7625505,7958900,8681872,9209949,9726822,10053473,(NA)
 "37000","North Carolina",5,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1620320,1736071,1850277,1939876,2127937,2275704,2460965,2586435,2767791,2943998,3055960,3137597,3184207,3159975,3160582,3167984,3254325,3328845,3403673,3423992,3599411,3746358,3878245,(NA)
 "37000","North Carolina",5,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",902313,993500,1092057,1179174,1290945,1422470,1533737,1721719,1875136,2137694,2218982,2290044,2309374,2274694,2336402,2454693,2561416,2556629,2678736,2795950,2914025,3104457,3265885,(NA)
 "37000","North Carolina",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1263426,1369100,1511459,1489435,1544288,1756114,1929395,1902947,2166201,2379949,2342588,2370216,2451423,2801213,2927803,3139140,3248450,3289826,3465934,3753689,3736572,3819755,2949273,3605517
 "37000","North Carolina",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",693841,755126,851794,840285,853568,1021970,1134742,1093502,1304388,1467805,1404264,1366050,1429985,1683717,1775161,1913405,2011438,2009290,2027600,2179762,2114232,2175521,1549842,(NA)
 "37000","North Carolina",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",42664,48096,51922,50800,59918,63407,67619,66928,77851,90449,91544,95178,96163,162026,150703,169306,111135,144674,178099,254167,241676,223152,153147,(NA)
 "37000","North Carolina",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",526921,565878,607743,598350,630802,670737,727034,742517,783962,821695,846780,908988,925275,955470,1001939,1056429,1125877,1135862,1260235,1319760,1380664,1421082,1246284,(NA)
 "37000","North Carolina",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4460946,4774660,5024373,4745270,4906391,5088036,5306321,5545410,6013850,6465345,6504764,6276655,6487984,6961859,7678070,8143235,9058218,9933271,10778725,11410118,12210063,13175710,11086141,13114295
 "37000","North Carolina",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",924500,969353,997702,934857,941331,921549,924946,929303,981983,1070361,1081238,934608,981179,1052511,1120806,1290553,1434633,1532312,1656577,1754393,1882002,1747097,1424434,(NA)
 "37000","North Carolina",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3536446,3805307,4026671,3810413,3965060,4166487,4381375,4616107,5031867,5394984,5423526,5342047,5506805,5909348,6557264,6852682,7623585,8400959,9122148,9655725,10328061,11428613,9661707,(NA)
 "37000","North Carolina",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6155934,6413655,6652129,6154093,6736314,6890685,7240168,7578072,8158243,8237844,7865741,7883673,8577242,8884523,9706434,9849688,10481846,10877180,11247599,11382634,12083876,12655950,12748254,13959790
 "37000","North Carolina",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1986926,2058718,2094974,1792291,1958756,1909886,2065312,2208282,2409230,2348914,2108857,2111319,2406460,2537822,2809477,2839406,2985254,3114955,3251847,3127038,3302691,3582359,3569268,(NA)
 "37000","North Carolina",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2109057,2168560,2192841,1832008,2011800,1994147,2055016,2205658,2380932,2284803,1940046,1953164,2347404,2516237,2822348,2842536,3041236,3145237,3286358,3417372,3616986,3656203,3280275,(NA)
 "37000","North Carolina",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1781457,1933157,2095307,2273336,2515965,2711552,2826482,2868952,3051849,3260317,3451898,3487772,3530704,3517636,3766160,3843255,4083280,4236768,4349741,4501187,4765246,4996021,5482324,(NA)
 "37000","North Carolina",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",278494,253220,269007,256458,249793,275100,293358,295180,316232,343810,364940,331418,292674,312828,308449,324491,372076,380220,359653,337037,398953,421367,416387,(NA)
 "37000","North Carolina",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",26011194,27622746,29649340,31627932,32989638,35303296,37891656,40660095,42890068,46288009,49233556,50933464,52490261,52765707,53184884,53810584,53827305,55985541,56017527,57988474,60700890,62708432,64451106,64531466
 "37000","North Carolina",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3067310,3186139,3509650,3539931,3695635,3973480,4267186,4472151,4723656,5036921,5184335,5490421,5892407,6153440,6208855,6195771,6401298,6735509,6982736,7263191,7557514,7877279,8358260,8553806
 "37000","North Carolina",5,SAINC5N,2002,"...","   Military","Thousands of dollars",3902076,4033954,4182200,4498001,4949642,5946642,6500563,7360067,7775528,8607243,9727976,10608255,11291065,11411239,11221858,10693910,10426718,10380910,9342695,9155518,9436457,9817275,10097917,10090197
 "37000","North Carolina",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",19041808,20402653,21957490,23590000,24344361,25383174,27123907,28827877,30390884,32643845,34321245,34834788,35306789,35201028,35754171,36920903,36999289,38869122,39692096,41569765,43706919,45013878,45994929,45887463
 "37000","North Carolina",5,SAINC5N,2011,"...","    State government","Thousands of dollars",6346292,6744104,7162036,7574849,7757856,8035874,8630798,9178363,9930489,10726057,11268351,11487416,11833383,11862424,11982636,12416098,12206654,12649762,12937300,13384906,14141729,14635895,14906423,(NA)
 "37000","North Carolina",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",12695516,13658549,14795454,16015151,16586505,17347300,18493109,19649514,20460395,21917788,23052894,23347372,23473406,23338604,23771535,24504805,24792635,26219360,26754796,28184859,29565190,30377983,31088506,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
