GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",12500569,13013855,13634520,14918863,16430516,17860704,19211653,20151810,21821050,23497545,25206955,26959974,28302705,29148296,30139353,31336562,32554548,34926822,36412721,37893820,39327498,41114576,42192186,(NA)
 "96000","Southwest",6,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4347468,4554876,4893437,5083871,5484218,5841181,6060522,6265324,6693229,7022695,7461835,7874326,8398188,8631772,8913054,9185796,9577581,10041134,10674903,10941754,11451857,11905120,12821815,(NA)
 "96000","Southwest",6,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",2846474,3148867,3456111,3468419,3795623,4041431,4225638,4588988,4815880,5201655,5571238,5914228,6257779,6206001,6514087,6974554,7518182,8111138,8756185,9226277,9842518,10627478,11170540,(NA)
 "96000","Southwest",6,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3307473,3666161,4035986,4093129,4466343,4545623,4688544,4865592,5490587,5781272,5989448,6155322,6139874,6243050,6668740,6898725,7639914,8115331,8822767,9323132,9833984,10508090,8884011,10338379
 "96000","Southwest",6,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1261422,1460925,1602894,1712980,1971541,1982509,1967786,2034349,2420194,2500541,2566935,2790417,2711571,2733251,2938098,2994606,3308255,3545058,3955052,4193654,4378947,4780759,3976647,(NA)
 "96000","Southwest",6,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",174780,194949,216221,224239,238873,241075,265061,281587,300513,323939,345255,360525,399764,402418,430621,454082,494346,531250,576368,606502,636160,679570,636199,(NA)
 "96000","Southwest",6,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1871271,2010287,2216871,2155910,2255929,2322039,2455697,2549656,2769880,2956792,3077258,3004380,3028539,3107381,3300021,3450037,3837313,4039023,4291347,4522976,4818877,5047761,4271165,(NA)
 "96000","Southwest",6,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",17288622,18519723,20041050,19266977,19603653,20500805,21858772,23147621,24747004,26525570,27321074,26979286,27558320,29262381,31735693,33512477,36250247,39135409,41313335,43492262,46245799,48869201,40646968,48944141
 "96000","Southwest",6,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",3671221,3848278,4153416,4041418,3859981,3888293,4261519,4573480,4896054,5268935,5539213,5120919,5166796,5468846,5802362,5976265,6507535,6836103,6965423,7206082,7606278,8000918,5855977,(NA)
 "96000","Southwest",6,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",13617401,14671445,15887634,15225559,15743672,16612512,17597253,18574141,19850950,21256635,21781861,21858367,22391524,23793535,25933331,27536212,29742712,32299306,34347912,36286180,38639521,40868283,34790991,(NA)
 "96000","Southwest",6,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",15065308,15813077,17038418,17573588,18546683,19119047,19903546,20422831,21879711,23506073,24640703,24519314,24394052,25420857,27118554,28332060,30346330,31850565,32668645,33877102,36089682,37978077,37864357,41544087
 "96000","Southwest",6,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",4454717,4646694,5061549,5254579,5290678,5220924,5408620,5716834,6216830,6632334,6812298,6470618,6484917,7128186,7712985,8137537,8628305,9014981,9210254,9659983,10295868,10996094,10834747,(NA)
 "96000","Southwest",6,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",3128484,3307233,3500034,3489759,3545954,3646531,3801639,3866404,4053060,4331826,4350592,4273181,4233209,4366164,4611732,4852910,5263999,5640721,5949761,6389024,6898064,7273600,6090369,(NA)
 "96000","Southwest",6,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",5890575,6401629,6911801,7340877,8253060,8628454,8959545,9080084,9717655,10449908,11254441,11749239,11884001,11994860,12711676,13134351,13902137,14556727,15009229,15484058,16123243,16779485,18040279,(NA)
 "96000","Southwest",6,SAINC6N,1904,"814","    Private households","Thousands of dollars",1591532,1457521,1565034,1488373,1456991,1623138,1733742,1759509,1892166,2092005,2223372,2026276,1791925,1931647,2082161,2207262,2551889,2638136,2499401,2344037,2772507,2928898,2898962,(NA)
 "96000","Southwest",6,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",91566954,96951100,103930964,111880174,120752154,128217051,134033197,140890910,149474956,158445417,167836844,175681798,182750330,183566015,185344553,191003225,196508896,204519019,210398837,216090007,223429634,230396481,239618663,243665188
 "96000","Southwest",6,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",16550877,16983770,18394947,18664596,19901300,21364131,22875834,24206356,25463401,26666562,27669655,29409337,31744052,32748641,32690790,32189998,32937473,34047599,35115215,36341381,38050436,39047764,41430047,42479613
 "96000","Southwest",6,SAINC6N,2002,"...","   Military","Thousands of dollars",8047464,8289572,8712905,9337931,10944490,12696753,13386357,14384134,15479928,16465752,17682856,18852220,19296169,19538524,19590568,18614503,18046102,17897145,17926583,18444373,19028618,19799429,20530369,20693551
 "96000","Southwest",6,SAINC6N,2010,"...","   State and local","Thousands of dollars",66968613,71677758,76823112,83877647,89906364,94156167,97771006,102300420,108531627,115313103,122484333,127420241,131710109,131278850,133063195,140198724,145525321,152574275,157357039,161304253,166350580,171549288,177658247,180492024
 "96000","Southwest",6,SAINC6N,2011,"...","    State government","Thousands of dollars",19036618,20137554,21312179,22910291,24655498,25650581,26365402,27858160,29005789,30137412,32046577,33346159,34546783,34838036,35711894,37918476,39128926,41090842,42694672,43589437,44708775,46081837,47973673,(NA)
 "96000","Southwest",6,SAINC6N,2012,"...","    Local government","Thousands of dollars",47931995,51540204,55510933,60967356,65250866,68505586,71405604,74442260,79525838,85175691,90437756,94074082,97163326,96440814,97351301,102280248,106396395,111483433,114662367,117714816,121641805,125467451,129684574,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
