GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAINC5N,1500,"61","   Educational services","Thousands of dollars",570614,616880,672860,704022,777783,814717,885300,925319,998915,1064232,1119228,1194304,1257698,1296720,1270689,1294582,1370730,1427245,1418950,1460669,1550804,1627099,1642041,1699235
 "44000","Rhode Island",1,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2616763,2673059,2706129,2819524,3125786,3305064,3527343,3692154,3921469,4070010,4226982,4342786,4601174,4592006,4650299,4782177,4885436,5051601,5054994,5091400,5221573,5510892,5611056,6018933
 "44000","Rhode Island",1,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",991569,1049426,1068088,1138089,1246260,1292044,1387615,1478276,1570781,1638154,1693416,1724475,1833184,1840615,1909577,1941989,1995494,2063545,2094700,2097837,2175376,2351997,2362013,(NA)
 "44000","Rhode Island",1,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",912108,896091,899980,937892,1062290,1129482,1219641,1285941,1376459,1418853,1504141,1578982,1676871,1678148,1663671,1709909,1726246,1799808,1761289,1770010,1771040,1834277,1872893,(NA)
 "44000","Rhode Island",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",425069,444694,466313,479015,522737,556425,575550,577236,608524,640632,650561,654963,688951,680734,690567,705506,738954,749311,750113,762484,786648,813032,864163,(NA)
 "44000","Rhode Island",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",288017,282848,271748,264528,294499,327113,344537,350701,365705,372371,378864,384366,402168,392509,386484,424773,424742,438937,448892,461069,488509,511586,511987,(NA)
 "44000","Rhode Island",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",219029,236660,275567,284594,314571,349644,329116,321644,321812,334931,319310,310305,365954,377410,390295,418919,478376,496206,524636,528551,506827,451786,320953,366265
 "44000","Rhode Island",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",102184,113655,132546,138713,(D),(D),138880,(D),(D),(D),(D),(D),(D),(D),160870,165044,181307,(D),(D),(D),177674,191758,93423,(NA)
 "44000","Rhode Island",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",11937,13962,15964,17132,(D),(D),18676,(D),(D),(D),(D),(D),(D),(D),31265,30835,35208,(D),(D),(D),46259,47762,36474,(NA)
 "44000","Rhode Island",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",104908,109043,127057,128749,139697,162654,171560,174479,179096,198508,198949,186675,189316,193108,198160,223040,261861,285878,297909,303236,282894,212266,191056,(NA)
 "44000","Rhode Island",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",640105,699282,769047,749442,798966,840016,870294,895807,896033,906264,927334,843504,935328,1013202,1118325,1166225,1176389,1274395,1358641,1423210,1518618,1683017,1345913,1701813
 "44000","Rhode Island",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",106599,114641,125883,122372,123946,121743,136199,149599,135784,124695,153035,92857,138334,170728,201788,206333,154394,171620,173851,188477,234547,341085,250338,(NA)
 "44000","Rhode Island",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",533506,584641,643164,627070,675020,718273,734095,746208,760249,781569,774299,750647,796994,842474,916537,959892,1021995,1102775,1184790,1234733,1284071,1341932,1095575,(NA)
 "44000","Rhode Island",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",744132,799202,873189,834889,941690,952247,996979,1047981,1122030,1107202,1031816,1022164,1098393,1112005,1157176,1159974,1222470,1272682,1315626,1348813,1395121,1414106,1339056,1459636
 "44000","Rhode Island",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",252315,274389,303053,266626,294167,285153,294315,309233,333792,318534,283139,278939,300701,315456,328167,333581,357783,375265,391410,397877,416522,419368,404690,(NA)
 "44000","Rhode Island",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",239559,263763,295902,268829,302272,304036,328092,362629,397097,386998,333901,334470,388707,394040,416074,413081,432790,449788,474910,493225,517055,512216,439693,(NA)
 "44000","Rhode Island",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",219298,230359,240722,268548,315920,331777,342470,344946,359060,368142,380935,379516,383442,375606,386530,385792,400579,415817,419598,430175,429217,448686,461560,(NA)
 "44000","Rhode Island",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",32960,30691,33512,30886,29331,31281,32102,31173,32081,33528,33841,29239,25543,26903,26405,27520,31318,31812,29708,27536,32327,33836,33113,(NA)
 "44000","Rhode Island",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",3325650,3543046,3829089,3986455,4218708,4473874,4722741,4854165,5055502,5246032,5363731,5299983,5548419,5554126,5534841,5582072,5731542,5875373,6093232,6312243,6481908,6712908,6793716,7024932
 "44000","Rhode Island",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",627653,640724,699604,717148,768961,807574,861626,881313,925227,953391,973210,1030403,1092028,1104158,1121631,1106224,1147052,1188498,1226588,1312445,1339651,1376460,1430557,1472175
 "44000","Rhode Island",1,SAINC5N,2002,"...","   Military","Thousands of dollars",281485,297112,317512,329269,363518,407908,414083,429096,416665,446912,474572,494319,512593,507946,507508,502389,474536,474337,557342,599300,550174,587275,592566,636869
 "44000","Rhode Island",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",2416512,2605210,2811973,2940038,3086229,3258392,3447032,3543756,3713610,3845729,3915949,3775261,3943798,3942022,3905702,3973459,4109954,4212538,4309302,4400498,4592083,4749173,4770593,4915888
 "44000","Rhode Island",1,SAINC5N,2011,"...","    State government","Thousands of dollars",865648,924448,1016369,1088231,1140700,1162046,1220351,1264941,1327612,1381587,1401329,1343203,1433950,1471383,1470527,1492254,1540149,1616248,1611496,1650814,1754847,1919425,1946664,(NA)
 "44000","Rhode Island",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",1550864,1680762,1795604,1851807,1945529,2096346,2226681,2278815,2385998,2464142,2514620,2432058,2509848,2470639,2435175,2481205,2569805,2596290,2697806,2749684,2837236,2829748,2823929,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
