GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",178901,193344,213447,213828,199934,198054,207237,216365,227506,241653,262395,258002,271781,290527,316888,330839,349937,381476,377458,382557,401205,403627,316590,(NA)
 "40000","Oklahoma",6,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",1216233,1298917,1428294,1373137,1430686,1476532,1546152,1625404,1730670,1808624,1895057,1940454,1998051,2127011,2320106,2419700,2580625,2757269,2833320,2925957,3075808,3206636,2968966,(NA)
 "40000","Oklahoma",6,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1573039,1614906,1736818,1840517,1941431,1963358,2032370,2012900,2120841,2230709,2354368,2310135,2345216,2401998,2540808,2607273,2734217,2840729,2888509,2992930,3151230,3276856,3344181,3518810
 "40000","Oklahoma",6,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",356234,369314,398079,431391,436235,430711,437928,453331,496959,546504,570621,503368,535239,581656,649090,676548,679969,705939,692941,733829,775201,803269,782382,(NA)
 "40000","Oklahoma",6,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",285796,302152,311707,344391,339437,346611,363508,378070,386225,364158,365314,357745,356165,370979,386302,396341,406223,427584,446108,472965,496089,499833,433246,(NA)
 "40000","Oklahoma",6,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",789203,814381,889849,938353,1046122,1058650,1100605,1055320,1107355,1184660,1281738,1330677,1350029,1339729,1397320,1421341,1518465,1574155,1625162,1670717,1744674,1831262,1988284,(NA)
 "40000","Oklahoma",6,SAINC6N,1904,"814","    Private households","Thousands of dollars",141806,129059,137183,126382,119637,127386,130329,126179,130302,135387,136695,118345,103783,109634,108096,113043,129560,133051,124298,115419,135266,142492,140269,(NA)
 "40000","Oklahoma",6,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",10700881,11280113,12075587,12841870,13628266,14246954,14944299,15819051,16830633,18008621,18926925,19642305,20523656,20533054,20450829,21088057,21644700,22260764,22567187,22920975,23727444,24869017,25658621,25921997
 "40000","Oklahoma",6,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",2408014,2519035,2821288,2833729,3003126,3183612,3357703,3473719,3596722,3753893,3768518,4028842,4326969,4417612,4367526,4227514,4379931,4536544,4715647,4893283,5077224,5246140,5495629,5643207
 "40000","Oklahoma",6,SAINC6N,2002,"...","   Military","Thousands of dollars",1208931,1228806,1266464,1350772,1563148,1829922,1925554,2023525,2180038,2232271,2335217,2458237,2638513,2547154,2450063,2354250,2224861,2167158,2242153,2347039,2450989,2518933,2638100,2644886
 "40000","Oklahoma",6,SAINC6N,2010,"...","   State and local","Thousands of dollars",7083936,7532272,7987835,8657369,9061992,9233420,9661042,10321807,11053873,12022457,12823190,13155226,13558174,13568288,13633240,14506293,15039908,15557062,15609387,15680653,16199231,17103944,17524892,17633904
 "40000","Oklahoma",6,SAINC6N,2011,"...","    State government","Thousands of dollars",2454844,2681163,2807639,3041708,3193080,3247602,3297289,3479901,3588552,3857319,4160643,4183740,4278453,4244496,4269452,4582860,4745483,4825087,4836148,4774642,4844861,4977145,5150733,(NA)
 "40000","Oklahoma",6,SAINC6N,2012,"...","    Local government","Thousands of dollars",4629092,4851109,5180196,5615661,5868912,5985818,6363753,6841906,7465321,8165138,8662547,8971486,9279721,9323792,9363788,9923433,10294425,10731975,10773239,10906011,11354370,12126799,12374159,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
