GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",6698787,6676065,7022858,6852385,6413591,6725848,7601716,7357851,7145632,7035356,6751951,6107970,6020423,6354012,6730932,6911759,7654740,7936208,8449437,10262436,10330819,10581268,10632418,11169121
 "26000","Michigan",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7596381,8414009,9413409,9157357,9473675,9781349,10370229,11253695,11497331,11378190,11070815,10091910,10921563,11903591,12525861,12779357,13105584,13464105,13471996,14042434,14700613,14705627,14217359,16655169
 "26000","Michigan",3,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",7056327,7844667,8811661,8542372,8880046,9165379,9743970,10602520,10830538,10715535,10388241,9466712,10264564,11222034,11814552,12053551,12305685,12676225,12655819,13130758,13727455,13727514,13239234,(NA)
 "26000","Michigan",3,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",540054,569342,601748,614985,593629,615970,626259,651175,666793,662655,682574,625198,656999,681557,711309,725806,799899,787880,816177,911676,973158,978113,978125,(NA)
 "26000","Michigan",3,SAINC5N,1500,"61","   Educational services","Thousands of dollars",1351151,1484443,1565268,1654870,1829219,2045495,2276444,2381755,2510471,2761649,2795208,2925651,3037443,3065547,3260501,3284304,3475247,3488169,3609431,3573390,3592894,3655766,3542824,3780003
 "26000","Michigan",3,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",17213385,18367912,19643823,20832168,22223197,23332314,24860220,26283452,27919367,29054008,30568756,31414903,32306941,32978979,33773101,34219478,34791629,36353192,37999062,38942167,40500282,41408784,42025793,45135157
 "26000","Michigan",3,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",7450212,7921700,8581776,9426995,10023574,10475950,11287035,11906092,12636426,13065493,13778766,14124755,14484610,14722515,14885345,15073582,15293292,15864979,16605771,16940428,17510924,17696795,17515693,(NA)
 "26000","Michigan",3,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",6572287,6995037,7299169,7475686,8092737,8541848,9001544,9634911,10234756,10783031,11451501,11834563,12206804,12638986,13172115,13343306,13569229,14391878,15021942,15486333,16166212,16585821,16985460,(NA)
 "26000","Michigan",3,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1971510,2069656,2264565,2304790,2411486,2472102,2586266,2685603,2850593,2991178,3129976,3254017,3310102,3377055,3429639,3479020,3528011,3625575,3799921,3834955,3944145,4127186,4380550,(NA)
 "26000","Michigan",3,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",1219376,1381519,1498313,1624697,1695400,1842414,1985375,2056846,2197592,2214306,2208513,2201568,2305425,2240423,2286002,2323570,2401097,2470760,2571428,2680451,2879001,2998982,3144090,(NA)
 "26000","Michigan",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1390308,1584913,1949370,1934188,2064807,2181369,2357909,2382365,2481599,2476829,2422692,2221357,2252489,2037220,2119222,2210126,2346251,2330074,2479845,2599169,2795584,3262564,2317558,2837610
 "26000","Michigan",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",494966,528037,616370,589207,643239,706878,806805,811251,898440,987927,1066563,1069679,1138831,1109632,1183735,1226640,1308995,1275000,1391820,1460397,1496004,1514583,1044399,(NA)
 "26000","Michigan",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",44228,53913,57589,70284,73126,72607,83567,87103,88053,95822,121229,129225,131033,102402,102558,102850,117181,114642,132475,133046,150987,161222,130087,(NA)
 "26000","Michigan",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",851114,1002963,1275411,1274697,1348442,1401884,1467537,1484011,1495106,1393080,1234900,1022453,982625,825186,832929,880636,920075,940432,955550,1005726,1148593,1586759,1143072,(NA)
 "26000","Michigan",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",5042303,5276682,5732823,5187326,5286228,5452172,5886470,5967495,5977519,6361921,6233648,5967802,6067037,6598432,7324068,7661485,8004990,8630252,9178497,9667962,10296737,10310111,8084972,10194921
 "26000","Michigan",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",749769,782027,834886,775752,746196,726506,898178,962417,903778,1135857,1098795,983766,1001655,1252808,1505804,1694544,1675560,1740793,1813353,1899235,2178273,2162723,1530243,(NA)
 "26000","Michigan",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",4292534,4494655,4897937,4411574,4540032,4725666,4988292,5005078,5073741,5226064,5134853,4984036,5065382,5345624,5818264,5966941,6329430,6889459,7365144,7768727,8118464,8147388,6554729,(NA)
 "26000","Michigan",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6526033,7017784,7596465,7300128,7722711,7867147,8432344,8882411,9255590,9046039,8590345,8653550,9501828,9777033,10306040,10162506,10617423,10950884,11173412,11430951,11928437,12029384,11754588,12843531
 "26000","Michigan",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1878610,2018911,2183334,2013596,2046330,2135735,2380853,2553744,2600842,2472490,2341126,2357273,2788862,2929076,3059139,2948822,3104727,3280462,3371302,3405611,3545065,3598005,3483546,(NA)
 "26000","Michigan",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2009902,2199935,2434676,2202066,2342553,2347985,2526531,2757725,2957520,2816696,2420869,2513498,3040078,3189984,3475827,3409023,3496764,3519670,3589251,3697322,3765876,3635230,3191259,(NA)
 "26000","Michigan",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2344555,2534275,2698477,2825918,3087746,3117074,3249023,3299762,3415356,3455879,3519423,3510675,3437842,3408399,3536897,3559733,3736636,3866870,3947337,4081646,4329066,4495818,4786936,(NA)
 "26000","Michigan",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",292966,264663,279978,258548,246082,266353,275937,271180,281872,300974,308927,272104,235046,249574,234177,244928,279296,283882,265522,246372,288430,300331,292847,(NA)
 "26000","Michigan",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",27496422,29282079,31191570,32768134,34166022,35446865,36622274,37963123,38598141,39344171,40376238,41034019,42328306,41052491,40368239,40781978,40508167,42298362,42388971,43516885,44311820,45271858,45506102,46704580
 "26000","Michigan",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3143058,3246402,3449679,3423507,3593979,3823822,4048818,4166323,4278293,4464068,4468917,4705470,5105993,5217402,5212056,5180958,5285700,5484297,5593475,5736171,5934378,6046111,6345627,6592126
 "26000","Michigan",3,SAINC5N,2002,"...","   Military","Thousands of dollars",316124,330575,346962,371360,483766,680402,711820,781138,758328,775377,830453,921144,915937,854175,769078,716675,695579,695410,704433,706743,732223,767906,797488,873056
 "26000","Michigan",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",24037240,25705102,27394929,28973267,30088277,30942641,31861636,33015662,33561520,34104726,35076868,35407405,36306376,34980914,34387105,34884345,34526888,36118655,36091063,37073971,37645219,38457841,38362987,39239398
 "26000","Michigan",3,SAINC5N,2011,"...","    State government","Thousands of dollars",6839136,7516811,8109811,8585642,8877140,8801947,8995845,9703716,10443633,10658300,11113988,11503288,12218514,11920574,12305886,12668329,12778078,13435235,13737415,14252232,14532546,15043438,14835231,(NA)
 "26000","Michigan",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",17198104,18188291,19285118,20387625,21211137,22140694,22865791,23311946,23117887,23446426,23962880,23904117,24087862,23060340,22081219,22216016,21748810,22683420,22353648,22821739,23112673,23414403,23527756,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
