GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "09000","Connecticut",1,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",232521,245124,255214,265103,275110,293661,317310,328632,365738,405274,444776,505047,562008,588945,646683,751561,879186,946857,1067724,1174482,1406780,1620022,1818654,2034366,2177505,2243717,2509567,2888487,3116236,3504279,4058704,4339437,4335053,4285723,4509067,4394621,4452101,4732630,4935764,5535045,5737295,5815111,6287817,6321811
 "09000","Connecticut",1,SAINC5S,620,"G","   Retail trade","Thousands of dollars",579231,619793,640864,660256,697484,726696,786032,819175,887680,973356,1024705,1115022,1188411,1254799,1329316,1440264,1508059,1598550,1745205,1890768,2114784,2336379,2493687,2700688,2837916,3189676,3590703,3898692,4454800,4967747,5515466,5781277,5683610,5585879,5617804,5810674,5982326,6152204,6335427,6744431,7229861,8024396,8999340,9436349
 "09000","Connecticut",1,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",45866,48766,51348,50154,51270,51019,51016,50513,52507,55079,59070,65273,67169,70850,78781,86568,90875,85985,92289,102560,118483,130714,136695,149238,148689,156242,212131,240848,279577,313792,358272,365339,305227,286341,291666,305727,327435,346975,362687,398626,429154,469914,504414,(NA)
 "09000","Connecticut",1,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",69842,73707,78675,83674,89122,94216,107323,117660,130584,140864,159234,177374,190992,197759,214441,229397,243814,204167,206769,223518,239413,273420,287657,314779,321022,351000,388151,432587,481731,530572,589044,614327,656973,629156,616668,588735,583552,599749,601893,612273,617199,607434,672913,(NA)
 "09000","Connecticut",1,SAINC5S,623,"54","    Food stores","Thousands of dollars",100240,106415,108989,114911,120197,125010,132974,140277,148618,161345,165763,177059,193238,203980,212916,218681,235269,255359,282766,305314,345144,373475,408453,450298,492403,535995,589835,608211,664966,731603,810515,892697,922731,945043,996080,1031450,1025507,1051169,1100200,1132325,1214497,1316640,1401314,(NA)
 "09000","Connecticut",1,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",98447,107164,111226,112456,120411,128221,141525,145457,155447,172266,181861,196788,209807,224170,239866,267138,273518,285752,311875,337765,376635,407283,407558,429615,442532,519426,629378,709150,804146,895666,971284,941232,875062,817128,815901,888427,980506,986756,1032832,1094138,1165158,1294906,1324421,(NA)
 "09000","Connecticut",1,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",42746,43125,43136,44573,47031,47087,49784,50253,54535,60471,65299,69853,73147,76694,82477,87035,86888,95492,101677,110802,121676,129644,137290,150210,168124,192438,210906,227332,256342,299313,329831,342474,362470,360230,371000,405586,365368,370824,364269,389605,410734,436665,454342,(NA)
 "09000","Connecticut",1,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",37207,38118,38549,38055,40638,42320,46996,48856,54115,60482,64444,69124,70600,74749,79689,84917,85170,88665,98233,101995,113392,122465,150217,153455,158562,182288,196224,209172,262721,312056,355647,382878,344830,333519,316118,314859,356393,384806,404838,454036,506441,475601,547995,(NA)
 "09000","Connecticut",1,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",85087,91519,95395,99345,105688,110353,119562,124720,139868,153037,156836,173838,186189,193518,204121,237238,248646,286045,326967,366177,418442,465104,531325,586760,654491,738126,779260,879308,956913,1083692,1152669,1201241,1218816,1215594,1178386,1228935,1258699,1291669,1346159,1451678,1574578,1753704,1691324,(NA)
 "09000","Connecticut",1,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",99796,110979,113546,117088,123127,128470,136852,141439,152006,169812,172198,185713,197269,213079,217025,229290,243879,297085,324629,342637,381599,434274,434492,466333,452093,514161,584818,592084,748404,801053,948204,1041089,997501,998868,1031985,1046955,1084866,1120256,1122549,1211750,1312100,1669532,2402617,(NA)
 "09000","Connecticut",1,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",330837,351024,368442,391994,413804,443863,476775,499691,527552,585869,641662,684665,737864,831885,911413,981368,1022588,1134587,1291044,1444236,1690222,1902202,2127297,2432452,2597649,2973329,3413397,3652348,4120936,4919954,5761574,6029882,6299698,6776320,7797895,8326855,8406153,9176237,9927662,11356570,13021657,14847747,17428875,19679266
 "09000","Connecticut",1,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",73511,67758,73344,77012,80756,86413,92841,99795,107238,117379,132341,147624,170613,183167,199280,220635,250070,279942,308517,336084,380761,428241,493357,562192,638133,711369,815005,914606,1082114,1281068,1409543,1556674,1615693,1534184,1655692,1648398,1648836,1689940,1757731,1896135,2242419,2504567,2813695,(NA)
 "09000","Connecticut",1,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",257326,283266,295098,314982,333048,357450,383934,399896,420314,468490,509321,537041,567251,648718,712133,760733,772518,854645,982527,1108152,1309461,1473961,1633940,1870260,1959516,2261960,2598392,2737742,3038822,3638886,4352031,4473208,4684005,5242136,6142203,6678457,6757317,7486297,8169931,9460435,10779238,12343180,14615180,(NA)
 "09000","Connecticut",1,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",21553,25415,20018,27169,18382,19419,20052,21321,24722,30961,37461,33764,29613,36531,42154,38032,36866,45261,51663,68075,76505,92081,121189,142315,166031,238611,246887,288940,383118,514113,717817,601583,795574,748782,971984,1221349,1192869,1419994,1708700,2240473,2957569,3732015,4647157,(NA)
 "09000","Connecticut",1,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",141332,152004,162345,171456,181203,194215,207071,210842,225582,253096,279894,310838,347695,379690,428897,482875,537664,610482,650855,727083,827851,936601,1096329,1264965,1475089,1591362,1734263,1907862,2181292,2434338,2665952,2856305,3132905,3415480,3669993,3713216,3672198,3878372,4036289,4174733,4466248,4853534,5222546,(NA)
 "09000","Connecticut",1,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",31367,32071,34687,36107,37766,39510,42406,47867,49557,55960,55909,57874,63924,70712,78948,83059,84988,98774,111365,128463,141797,156722,167379,179671,197488,232745,257889,282358,325629,408487,547734,584983,653223,547391,594734,649619,636908,641987,653202,700952,763783,812723,847636,(NA)
 "09000","Connecticut",1,SAINC5S,734,"65","     Real estate","Thousands of dollars",48271,57130,58458,60801,72861,79738,88165,94574,97726,103211,104509,103294,85034,121127,120502,123939,74432,65409,140869,157221,225818,262949,194829,131743,21262,74597,265699,133327,-24292,-17057,44617,60318,-321016,160201,397651,442562,546309,716507,916255,1173233,1492100,1887537,2700175,(NA)
 "09000","Connecticut",1,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",12626,13627,15867,15519,17163,18993,20908,20062,18750,19983,23172,19509,22056,22357,21964,22137,20460,14900,14446,15279,15290,16863,15552,10760,6786,8323,11617,11225,11148,15500,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "09000","Connecticut",1,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",2177,3019,3723,3930,5673,5575,5332,5230,3977,5279,8376,11762,18929,18301,19668,10691,18108,19819,13329,12031,22200,8745,38662,140806,92860,116322,82037,114030,161927,283505,375911,370019,423319,370282,507841,651711,709033,829437,855485,1171044,1099538,1057371,1197666,(NA)
 "09000","Connecticut",1,SAINC5S,800,"I","   Services","Thousands of dollars",650755,711629,764484,820563,878422,941726,1017027,1113943,1235534,1398592,1497076,1674131,1830624,2002904,2172497,2414526,2607625,2799941,3115244,3555845,4003971,4533206,5120549,5548399,6144483,6953443,8019462,8970150,10100875,11555080,13364656,14821602,16350213,16705465,18009039,19220983,20373273,21283851,22562876,24709390,26901080,28910550,31488419,33486337
 "09000","Connecticut",1,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",15779,16203,16711,17205,18448,19212,21167,23298,26125,29268,30330,32726,35193,36294,38905,41554,41692,42671,47745,55260,64129,71022,76497,77541,86134,100302,117006,133749,157364,179188,211737,218357,199495,168801,198914,213559,219057,240664,258960,296266,343293,347334,370372,(NA)
 "09000","Connecticut",1,SAINC5S,810,"72","    Personal services","Thousands of dollars",66653,69546,73462,77194,81464,85060,91666,99317,108221,120559,120104,125213,126240,122001,122538,128379,132976,138256,148851,159355,177738,195410,230348,238151,259846,309240,342137,404374,447988,499653,546710,554241,590627,567327,600689,657875,663064,710304,707259,773195,822111,908675,947123,(NA)
 "09000","Connecticut",1,SAINC5S,815,"88","    Private households","Thousands of dollars",61575,62162,65735,64212,64996,64886,65884,66297,66509,68484,71222,71587,71624,71682,71951,73783,69375,69429,80588,87581,95797,92651,88697,90398,92517,93665,109746,111154,117696,117972,127986,137956,146073,143751,161767,174095,181875,197815,202885,206630,244174,225862,246201,(NA)
 "09000","Connecticut",1,SAINC5S,820,"73","    Business services","Thousands of dollars",63465,72591,82884,86489,96149,108213,118115,125671,138160,162292,180421,203811,232019,240965,273155,325031,365705,380158,447887,580875,724789,878394,1048004,1129262,1279319,1513445,1825475,2020601,2361834,2702348,2372680,2689922,3045002,3077368,3317905,3572858,4339061,4267804,4835697,5623500,6275374,7028479,8198781,(NA)
 "09000","Connecticut",1,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",18477,20029,23194,28445,30520,33199,36325,38132,40814,47220,48483,53112,58272,64042,72728,84287,90012,96877,107503,106443,126518,139147,170027,183174,199857,232922,265669,295898,327679,362705,407689,411910,433521,392926,393485,438936,479729,492767,540349,578908,605427,658909,682920,(NA)
 "09000","Connecticut",1,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",11481,11085,12561,14112,15316,17002,18371,19915,20889,22794,23390,26613,27715,30635,31805,37101,40824,44797,48155,56243,67904,73934,92678,90780,96683,111232,121634,132481,157660,171396,223097,246671,249375,238450,241999,259875,246366,263051,266423,295451,332426,367847,452138,(NA)
 "09000","Connecticut",1,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",16107,17140,18612,20636,20524,22278,24343,26727,29280,31095,32550,33702,37102,39635,41880,50373,55701,61137,75496,96960,111944,126077,137747,158656,163072,169879,186469,209340,246658,268605,305680,344142,394572,412519,451926,470560,478325,526831,557900,589111,671893,744937,779233,(NA)
 "09000","Connecticut",1,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",5954,5797,4847,5701,5450,5569,5249,5254,5356,5931,6642,7264,7711,7886,9241,10802,11924,11357,13714,13630,16354,19222,26300,25748,29588,31218,43866,54673,57396,59477,87853,108814,115548,127813,133202,171148,115139,131407,141907,137848,131950,131165,136291,(NA)
 "09000","Connecticut",1,SAINC5S,845,"80","    Health services","Thousands of dollars",189072,210965,219200,233243,250196,269499,298761,328807,364818,423023,459232,518431,575716,678227,729066,810481,888124,1001248,1126718,1264620,1372109,1540945,1710322,1908424,2169237,2401555,2678552,2939494,3181356,3752818,4321269,4932014,5530667,5988833,6412766,6786709,7077739,7323770,7361205,7658080,7852901,8265082,8683330,(NA)
 "09000","Connecticut",1,SAINC5S,850,"81","    Legal services","Thousands of dollars",42928,52022,52640,61327,65149,69409,76194,85126,95760,104920,104450,111254,125388,141256,156120,179255,188034,192252,211771,266437,271458,294182,308257,326659,358778,427274,528304,600700,711339,829851,992420,1056102,1124872,1186783,1289636,1362489,1337555,1350079,1357693,1459996,1633047,1768702,1829829,(NA)
 "09000","Connecticut",1,SAINC5S,855,"82","    Educational services","Thousands of dollars",63703,70076,76627,84103,93313,100510,109256,124765,138681,151985,172339,202820,229210,255475,283870,305679,323318,305865,318059,325616,360783,401488,421975,447633,486929,543591,617840,674142,711429,778465,813309,871503,981034,1117512,1182725,1269816,1311751,1377126,1448809,1583946,1704481,1808667,1982724,(NA)
 "09000","Connecticut",1,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),81610,94162,99967,116269,126818,139792,159014,171435,200559,229619,266119,306846,358709,424549,491173,568839,607798,643660,687181,745489,791694,837517,892230,969909,1070401,1181676,(NA)
 "09000","Connecticut",1,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",249,273,311,367,409,561,745,857,1067,1301,1513,1848,2241,3586,3204,3687,3932,4693,5124,5458,5996,6000,6399,7853,9541,10624,12025,13188,14239,15931,18634,22400,24320,25245,27697,28639,31534,32827,36840,39178,45192,50739,54788,(NA)
 "09000","Connecticut",1,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",43334,49215,55273,60401,66550,67808,70479,77855,91449,101682,108340,124088,130071,144316,158968,173235,189263,160030,163263,172864,179779,193288,216343,214137,218898,227042,240065,252560,272341,297403,334174,368589,407154,416070,423992,449322,477778,505931,532538,587110,696030,718192,737661,(NA)
 "09000","Connecticut",1,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2046036,2164326,2365596,2060790,2339034,2460790,2377488,2715362,3008187,3385965,3950154,4259482,4540660,(NA)
 "09000","Connecticut",1,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",51978,54525,62427,67128,69938,78520,80472,91922,108405,128038,138060,161662,172122,166904,179066,190879,206745,209561,226208,264536,312404,374628,447163,490969,522649,580895,701055,861677,1029050,1160559,130833,203482,173518,173479,189642,217131,291323,356419,468707,601976,622718,556077,664692,(NA)
 "09000","Connecticut",1,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",524318,555134,591035,639036,676151,714925,784498,852863,965502,1052392,1223710,1364137,1526364,1701086,1895681,2053692,2220120,2428585,2510015,2673281,2934709,3163420,3471804,3766953,4129743,4478233,4973095,5513300,5936519,6531466,7224587,7922247,8488469,8931510,9368343,9847472,10368824,10615685,10995223,11342882,11794719,12579512,13464418,14489617
 "09000","Connecticut",1,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",93496,95231,98852,109275,115392,123766,135028,140445,162493,166636,191256,214388,256110,280284,309045,333285,363515,414336,433076,456290,523661,532275,577159,637992,678959,698889,783549,825114,843444,891841,968380,1006913,1107625,1137753,1226476,1234081,1218238,1286370,1288063,1238540,1220623,1292142,1391371,1356153
 "09000","Connecticut",1,SAINC5S,920,"...","   Military","Thousands of dollars",77193,82553,88678,90047,91062,95354,101572,104875,123182,130807,141885,153164,171183,182000,217115,217303,237747,261679,245282,261037,283460,297186,317874,357487,403163,429471,465795,505935,532587,538985,553351,562940,584055,571472,514828,476228,469072,466611,479286,489782,440224,429437,453398,478249
 "09000","Connecticut",1,SAINC5S,930,"...","   State and local","Thousands of dollars",353629,377350,403505,439714,469697,495805,547898,607543,679827,754949,890569,996585,1099071,1238802,1369521,1503104,1618858,1752570,1831657,1955954,2127588,2333959,2576771,2771474,3047621,3349873,3723751,4182251,4560488,5100640,5702856,6352394,6796789,7222285,7627039,8137163,8681514,8862704,9227874,9614560,10133872,10857933,11619649,12655215
 "09000","Connecticut",1,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),779582,884692,983421,1081881,1229030,1430684,1601012,1724561,1918192,2147272,2429041,2514131,2677359,2704420,3057927,3260312,3240991,3258939,3304097,3573109,3766739,4079492,4592544
 "09000","Connecticut",1,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1554377,1692079,1788053,1965740,2120843,2293067,2581239,2835927,3182448,3555584,3923353,4282658,4544926,4922619,5079236,5421202,5621713,5968935,6310463,6560763,7091194,7540157,8062671
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
