GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC7S,441,"38","     Instruments and related products","Thousands of dollars",24466,26848,23979,23507,25206,27928,36079,37574,44694,48671,63003,72644,74210,75069,76263,89159,87952,93015,107690,124654,144818,159216,177126,197378,195629,198841,216942,243758,248046,268003,568668,619020,626949,669165,729073,693381,701882,729833,764003,850043,861234,945957,1078468,(NA)
 "55000","Wisconsin",3,SAINC7S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",30889,34503,36899,38927,41666,44926,47690,51396,55104,55113,56051,58596,62606,64024,71968,82624,89228,91404,101631,109926,128212,144480,148209,160092,161761,161028,180640,184689,175344,176575,196675,209031,223930,238719,259064,278079,299841,301310,303479,309371,321101,341963,342659,(NA)
 "55000","Wisconsin",3,SAINC7S,447,"...","     Ordnance 2/","Thousands of dollars",35302,40775,52644,1075,2920,4755,4561,5314,8873,31397,43455,44536,45884,38318,41089,36269,34623,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC7S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",773435,837758,862545,879578,911896,926321,984343,1030592,1102630,1173325,1272472,1386924,1451579,1506884,1617672,1765767,1929842,2013134,2269489,2499193,2793178,3048259,3297724,3550578,3701986,3921137,4217920,4414717,4683228,5002742,5372247,5611165,5966631,6155513,6540833,6757286,7162698,7502606,7790371,8267236,8596338,8909543,9223674,9376454
 "55000","Wisconsin",3,SAINC7S,453,"20","     Food and kindred products","Thousands of dollars",281189,293042,303524,307322,312294,316523,332931,343156,360566,380419,406761,433350,465005,492286,517742,565133,643843,709987,787526,846410,917745,992903,1089445,1168583,1200006,1216272,1236138,1243114,1305530,1373855,1467195,1506700,1599643,1670084,1753115,1784517,1859693,1937605,2009871,2053651,2129730,2227583,2322756,(NA)
 "55000","Wisconsin",3,SAINC7S,456,"21","     Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC7S,459,"22","     Textile mill products","Thousands of dollars",25149,29551,26951,26084,26987,27424,29430,30853,32702,31481,33914,39943,42401,42925,46258,50822,51054,46681,52574,58523,63008,62882,61837,57474,59420,66167,72624,73096,75089,80087,88287,86070,87345,83881,86591,83200,88097,86270,84769,94414,91024,98096,96048,(NA)
 "55000","Wisconsin",3,SAINC7S,462,"23","     Apparel and other textile products","Thousands of dollars",21608,23503,23949,24444,27031,28207,29861,32908,33433,35210,36184,36765,36574,36056,40621,44468,46849,46701,54300,57376,63257,65282,70233,74263,78946,83795,85454,88481,95486,106150,111269,115584,119509,121379,127262,128488,130534,140059,141575,141547,149023,148996,150717,(NA)
 "55000","Wisconsin",3,SAINC7S,465,"26","     Paper and allied products","Thousands of dollars",195851,226344,234647,243769,255747,263926,280776,291363,311085,336546,357185,395662,411117,424224,459012,504724,538458,544836,638538,716694,817261,914864,995238,1077588,1138399,1230120,1324172,1419636,1493220,1579548,1650409,1708566,1810602,1839508,1927164,1976082,2070249,2145493,2256312,2446436,2459043,2525594,2592434,(NA)
 "55000","Wisconsin",3,SAINC7S,468,"27","     Printing and publishing","Thousands of dollars",110810,114957,122414,126508,129709,130605,139454,147704,160454,166316,178384,195264,209078,217792,236414,257950,282238,296237,325423,353008,397353,443243,480931,519228,554382,610276,690589,739786,806697,881479,965160,1021685,1106176,1152944,1261087,1307420,1388882,1475278,1517612,1630118,1750319,1773925,1855420,(NA)
 "55000","Wisconsin",3,SAINC7S,471,"28","     Chemicals and allied products","Thousands of dollars",33489,35689,39124,41255,44771,47139,48604,52104,60178,76848,93468,110610,106685,105563,109549,114721,119970,124547,136255,151121,174680,189762,208379,227178,239835,251523,274919,295582,317439,329645,358336,382897,403034,443241,472822,507437,562556,592327,630500,679507,715978,747087,785809,(NA)
 "55000","Wisconsin",3,SAINC7S,474,"29","     Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10585,12335,11731,11538,11974,12728,14832,15692,15385,16283,17153,18488,(D),(D),(NA)
 "55000","Wisconsin",3,SAINC7S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",36393,40647,37117,37075,41008,38772,45253,51067,59051,58187,75095,82212,87829,92881,105317,124193,140244,137482,155050,194663,230416,253562,262061,284618,293449,319532,396341,426433,467908,523242,594173,657414,705829,708508,772944,820530,907990,974166,1002856,1080315,1165786,1256780,1298504,(NA)
 "55000","Wisconsin",3,SAINC7S,480,"31","     Leather and leather products","Thousands of dollars",65938,71107,71874,70121,71071,70593,74751,78140,81669,84648,87926,89468,89339,91436,98462,99360,102254,101181,113567,114665,122228,117428,121375,132530,128040,132858,126435,119038,111899,118151,125083,120518,122955,123994,127120,134780,139005,136023,130593,124095,116947,110469,99746,(NA)
 "55000","Wisconsin",3,SAINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",364906,390311,405294,402177,418835,430555,450770,478326,502350,527921,569639,627783,673420,730790,801441,895592,961148,985425,1098786,1214967,1374323,1567015,1694316,1829937,1881900,1935528,2063229,2144175,2235176,2338649,2507288,2611650,2826689,2947273,3125160,3275184,3514978,3669343,3793834,4040133,4365462,4700506,4950251,5151158
 "55000","Wisconsin",3,SAINC7S,510,"40","    Railroad transportation","Thousands of dollars",94751,95372,93743,89200,88119,88089,91289,96591,95644,97014,102185,106464,108476,113554,124579,142390,149373,145831,162848,175360,198877,235942,246336,248719,226016,206998,207137,192326,179157,183974,179097,185097,182044,192715,184160,191010,198697,203268,198081,205448,206393,212798,210970,(NA)
 "55000","Wisconsin",3,SAINC7S,520,"42","    Trucking and warehousing","Thousands of dollars",91217,106703,112763,108680,116928,121966,130436,140515,152498,160718,173857,194877,205691,234526,265911,306010,328651,316889,358508,406037,470315,538457,546582,585140,564769,589495,670976,704288,743950,801573,794110,827586,906045,952663,1056746,1140755,1281376,1394694,1445138,1556940,1675593,1768783,1851661,(NA)
 "55000","Wisconsin",3,SAINC7S,530,"44","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18092,19641,20135,(D),(D),(D),(D),(D),(D),28105,(D),(NA)
 "55000","Wisconsin",3,SAINC7S,540,"41, 45-47","    Other transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),490630,521489,556218,(D),(D),(D),(D),(D),(D),929857,(D),(NA)
 "55000","Wisconsin",3,SAINC7S,541,"41","     Local and interurban passenger transit","Thousands of dollars",25980,26272,27093,26921,27588,27077,27552,28775,31624,33243,37104,40227,43231,44144,44873,46941,47982,52835,59245,66774,72240,81620,94528,104302,109987,110097,116261,121254,125836,130683,144587,157939,172839,186744,201237,213757,227286,241528,257219,273682,288216,305651,308488,(NA)
 "55000","Wisconsin",3,SAINC7S,542,"45","     Transportation by air","Thousands of dollars",2527,3109,3525,3488,3814,4103,4332,4701,5299,6870,8538,10348,10735,11345,12494,14219,15777,16437,18300,21589,26275,31659,35169,40320,41073,45521,46082,54289,59693,65407,185868,206727,233097,246114,259457,269889,289941,307148,326425,352024,390097,437436,467734,(NA)
 "55000","Wisconsin",3,SAINC7S,543,"46","     Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8380,9648,9878,(D),(D),(D),(D),(D),(D),6781,(D),(NA)
 "55000","Wisconsin",3,SAINC7S,544,"47","     Transportation services","Thousands of dollars",3407,3918,3998,4164,4465,4693,4626,5109,5529,6091,6061,6642,6575,7739,7543,8523,9202,10639,13696,17198,21074,26693,30268,33837,38013,42266,45666,53275,54642,55209,58866,65158,76314,78983,85646,91400,106804,127475,140762,153993,173783,179989,189389,(NA)
 "55000","Wisconsin",3,SAINC7S,560,"48","    Communications","Thousands of dollars",67521,70606,74293,76469,81674,83807,87835,93728,99835,106142,114510,131842,146606,159341,173940,193212,211468,225875,246868,266470,296128,330252,372617,404403,449126,463143,457996,476790,499120,502118,523596,529637,582400,582885,587082,586002,610553,615861,627599,669269,734191,784854,848466,(NA)
 "55000","Wisconsin",3,SAINC7S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",75935,79576,84614,87661,89999,94721,97930,99957,104189,110162,118713,127425,141539,148171,160007,170969,187533,203455,223768,243725,270577,304803,348132,390039,427899,453300,494083,517636,549835,577047,596713,613647,647478,677880,720819,751373,767394,745329,768435,799293,865129,976109,1036406,(NA)
 "55000","Wisconsin",3,SAINC7S,610,"F","   Wholesale trade","Thousands of dollars",274410,300542,313352,320739,327544,339231,360494,392362,435526,466514,506580,534283,575250,616299,661909,757228,857194,999358,1090857,1208929,1336465,1530383,1653169,1800241,1850654,1886364,2060664,2153863,2255061,2459201,2714713,2956383,3097334,3217800,3451005,3585510,3811865,4077750,4325086,4696268,5081803,5342361,5639255,5723998
 "55000","Wisconsin",3,SAINC7S,620,"G","   Retail trade","Thousands of dollars",518650,559676,595354,600230,623840,655186,705921,774128,837790,899833,987233,1085502,1164419,1240155,1333036,1466176,1631862,1632458,1816946,2029675,2258904,2494383,2610236,2698551,2785109,2940049,3145416,3325710,3548495,3751899,4036653,4342621,4637091,4828438,5090991,5384112,5752322,6050932,6326235,6672937,7158653,7739919,8307404,8585587
 "55000","Wisconsin",3,SAINC7S,621,"52","    Building materials and garden equipment","Thousands of dollars",59458,62815,62509,61499,62239,65209,69223,73412,79961,85197,92484,99739,100231,109194,118870,132538,155575,121071,137554,160397,181496,200324,193440,182027,175007,184521,203370,212251,225485,246165,273227,295445,299769,315505,343979,377301,417405,446072,458907,502232,555050,604406,673214,(NA)
 "55000","Wisconsin",3,SAINC7S,622,"53","    General merchandise stores","Thousands of dollars",88448,94294,98588,98840,106236,110209,122820,133609,157089,167500,188072,205209,217031,238177,255162,274961,297043,250368,269240,293878,318154,335611,358712,368869,376842,421976,435552,474722,482008,487022,510559,552801,616409,659676,702933,750388,784055,822368,846462,926484,1013626,1153759,1342200,(NA)
 "55000","Wisconsin",3,SAINC7S,623,"54","    Food stores","Thousands of dollars",85151,92476,99601,102622,108096,113362,121770,132675,136918,145275,157591,170755,186338,199344,208715,224779,257500,279836,306793,337732,378081,420777,460243,493073,507267,470538,469098,476963,500032,521696,557522,607552,661913,681200,701183,724197,764039,797920,827441,864433,902286,933790,967204,(NA)
 "55000","Wisconsin",3,SAINC7S,624,"55","    Automotive dealers and service stations","Thousands of dollars",97304,109134,116750,113645,119443,128701,135783,149956,157745,166102,178962,199363,213759,230509,252081,273959,289599,293284,333582,376978,416585,453478,423769,403193,422388,445843,519413,556343,612862,643949,715636,768937,810274,825082,877335,949624,1035125,1081587,1176598,1220907,1290111,1406617,1471139,(NA)
 "55000","Wisconsin",3,SAINC7S,625,"56","    Apparel and accessory stores","Thousands of dollars",30399,30902,32990,33117,32728,33014,34165,36990,40079,42679,46864,50451,53116,55641,58125,61658,66143,67789,73737,78312,85451,92688,97918,104249,105046,111699,125350,123656,130658,141028,149185,160810,175206,176569,184160,194609,196066,196756,195463,194173,207183,211103,221601,(NA)
 "55000","Wisconsin",3,SAINC7S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",29356,30940,32731,32947,33218,33424,36743,41271,44912,48852,53935,59102,61001,60814,67137,75528,82701,81747,90421,102849,115584,126511,130965,129535,125725,137371,156436,167191,185229,212837,227416,243507,243140,246791,265091,283071,307638,325921,331444,347711,379269,422514,450011,(NA)
 "55000","Wisconsin",3,SAINC7S,627,"58","    Eating and drinking places","Thousands of dollars",63087,68753,75415,78748,81901,87350,98559,109165,118929,129835,145013,161358,180032,188783,207166,244308,282231,322755,365358,415835,470935,538056,620958,703119,757102,824804,863495,902235,951564,999678,1058987,1113034,1195037,1248924,1299919,1364989,1427774,1504639,1567773,1630517,1724820,1809679,1892326,(NA)
 "55000","Wisconsin",3,SAINC7S,628,"59","    Miscellaneous retail","Thousands of dollars",65447,70362,76770,78812,79979,83917,86858,97050,102157,114393,124312,139525,152911,157693,165780,178445,201070,215608,240261,263694,292618,326938,324231,314486,315732,343297,372702,412349,460657,499524,544121,600535,635343,674691,716391,739933,820220,875669,922147,986480,1086308,1198051,1289709,(NA)
 "55000","Wisconsin",3,SAINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",178842,193208,203733,213711,225453,240758,259509,272095,290390,317776,354202,386720,425712,467885,520646,574622,647242,706473,788055,885669,1022856,1154310,1294948,1426544,1535925,1685331,1804643,1979902,2190135,2393019,2584211,2717253,2975124,3196873,3572078,3842918,3987606,4298764,4602708,5016777,5443682,5714156,6022830,6392021
 "55000","Wisconsin",3,SAINC7S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",62600,67474,73076,77459,81221,86146,91614,98268,106127,115460,129618,145135,163461,178286,189987,210573,240667,258152,284964,314419,356443,406248,449105,499636,547195,598362,644323,710454,757479,803675,845563,875940,936816,971374,1089663,1174451,1179087,1198946,1294637,1464150,1565781,1624417,1622970,(NA)
 "55000","Wisconsin",3,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",116242,125734,130657,136252,144232,154612,167895,173827,184263,202316,224584,241585,262251,289599,330659,364049,406575,448321,503091,571250,666413,748062,845843,926908,988730,1086969,1160320,1269448,1432656,1589344,1738648,1841313,2038308,2225499,2482415,2668467,2808519,3099818,3308071,3552627,3877901,4089739,4399860,(NA)
 "55000","Wisconsin",3,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",5635,7322,7230,9366,8957,8750,9981,10776,13424,16236,22241,24273,20147,25164,33453,31576,32918,35899,41388,43528,48844,53692,71421,83661,96550,130101,134483,156208,194822,228835,224951,214973,224810,241155,308377,344711,342454,376387,461333,540504,632938,704723,827522,(NA)
 "55000","Wisconsin",3,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",66300,69740,74816,78486,83322,89836,96232,101474,108524,121532,133776,145316,163256,174459,190721,207398,234374,262340,286239,318562,370251,421334,480458,533762,594248,634923,664520,723348,786643,865909,946354,1022320,1148034,1261410,1353717,1439642,1508529,1604283,1649561,1690470,1803883,1929170,2068893,(NA)
 "55000","Wisconsin",3,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",14560,15803,17143,17956,18964,20687,22085,21040,22501,23944,25925,28379,31719,35407,40277,45589,51763,55852,63929,76041,86553,99781,111224,120500,117495,125207,140023,161383,184309,202833,225900,253509,278653,302260,331055,360308,399139,432727,469960,507008,533268,575036,610380,(NA)
 "55000","Wisconsin",3,SAINC7S,734,"65","     Real estate","Thousands of dollars",23914,26089,25812,24826,26989,28777,33073,34408,32817,32900,36649,36712,39576,45569,54686,64659,68980,72800,87928,104961,125607,135207,137458,142030,131776,141609,158894,166362,193636,203569,225124,236022,256424,281903,308317,340785,359879,374001,397588,428826,489601,531011,559786,(NA)
 "55000","Wisconsin",3,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",4961,5638,4352,4086,4393,4852,4793,3946,3408,3311,3216,3282,3268,3511,3904,4240,4341,4094,4391,5041,5275,5413,4928,4506,3116,3067,3415,2363,2314,2358,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",872,1142,1304,1532,1607,1710,1731,2183,3589,4393,2777,3623,4285,5489,7618,10587,14199,17336,19216,23117,29883,32635,40354,42449,45545,52062,58985,59784,70932,85840,116319,114489,130387,138771,180949,183021,198518,312420,329629,385819,418211,349799,333279,(NA)
 "55000","Wisconsin",3,SAINC7S,800,"I","   Services","Thousands of dollars",380253,413135,452828,473223,512828,553051,609316,651492,720851,807578,920673,1058985,1178842,1298972,1446529,1636155,1860554,2110820,2366251,2667875,3053626,3445894,3929569,4385295,4787832,5092823,5531945,5926807,6391473,7086705,7833005,8560478,9500761,10227628,11183111,12115248,12896520,13685683,14769302,15998390,17367181,18935741,20350477,21493313
 "55000","Wisconsin",3,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",20781,21793,23015,23352,23834,26156,29484,32726,35217,38365,43253,46957,50993,54010,57047,64100,73034,75153,80505,88228,99071,110741,121208,130470,143590,153398,159583,162196,165871,180146,203604,220950,241109,249270,265156,279187,290750,310905,329913,352987,378083,421901,445680,(NA)
 "55000","Wisconsin",3,SAINC7S,810,"72","    Personal services","Thousands of dollars",44995,48619,51029,51062,52684,54749,58278,61250,65895,69858,74923,79827,84356,86524,88543,94359,98667,106439,114875,128583,143524,159555,172132,187135,199191,211663,230956,244166,254788,273514,285401,305086,328738,345401,361866,376444,392160,412617,435530,457382,480723,507817,536540,(NA)
 "55000","Wisconsin",3,SAINC7S,815,"88","    Private households","Thousands of dollars",43236,43957,46852,45999,46803,46929,47833,48312,48604,50291,52322,52558,52767,52875,53292,55004,51976,52064,60306,65746,71922,69795,66806,66493,66832,66527,76177,75985,79538,78835,84397,90074,93841,90742,99944,104763,107893,114368,114302,113375,129755,116670,122606,(NA)
 "55000","Wisconsin",3,SAINC7S,820,"73","    Business services","Thousands of dollars",32474,36572,41796,43755,46251,48712,53878,59783,68458,77075,84942,103442,111069,116563,126763,151498,175991,195155,223640,264070,321938,381908,439470,497867,533884,577045,701753,833678,950848,1085156,1034601,1173974,1299063,1357035,1527552,1678021,1850866,2033666,2276654,2671985,3089990,3644213,3921111,(NA)
 "55000","Wisconsin",3,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10249,12410,14123,14142,15051,16023,17840,19324,21028,23121,27048,31939,34465,38577,41866,48310,57543,61489,74056,81854,99725,114225,118374,125515,133403,140181,161149,175634,175101,191722,220249,247402,274531,277497,291411,317885,346253,365475,407579,436140,471816,502737,552004,(NA)
 "55000","Wisconsin",3,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",6224,7166,8438,8573,9528,9901,11274,11529,15008,20250,17845,19221,20409,21606,23721,25702,29615,26474,29874,32427,38041,44954,51008,55517,54166,54671,62717,67886,66965,72561,87058,100428,109024,104622,117825,129698,112732,125521,136512,144815,153955,152891,168893,(NA)
 "55000","Wisconsin",3,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",15629,16757,18432,19242,20006,21723,23405,24847,24736,27364,31049,33467,38144,40658,43156,50110,58059,65351,73038,81008,90893,104753,116167,127952,142419,154804,164335,173427,173490,184958,215731,224737,274898,311036,339293,374177,380001,395588,437381,485216,513381,632063,647623,(NA)
 "55000","Wisconsin",3,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",5690,5345,5368,5497,5524,5613,5849,6028,6200,6609,7180,7159,7589,7421,7120,7718,8524,8761,9194,10923,12020,12406,14756,14846,14410,14143,14906,14483,14373,14509,29446,34040,39800,43227,49711,54939,62258,68929,78216,86062,98837,101099,106921,(NA)
 "55000","Wisconsin",3,SAINC7S,845,"80","    Health services","Thousands of dollars",99157,107096,116747,125170,142901,157817,179398,187501,207286,245602,294030,357025,417280,488903,574168,653643,763470,906249,1034287,1182416,1325160,1497153,1764083,2033461,2268570,2394103,2483118,2592172,2801932,3113662,3339661,3624755,4022931,4429723,4797082,5225862,5559643,5813398,6219018,6592987,6984566,7374996,7891288,(NA)
 "55000","Wisconsin",3,SAINC7S,850,"81","    Legal services","Thousands of dollars",9227,9980,11008,10898,11862,13316,13940,14468,15998,17817,20070,25230,31445,37510,43280,51974,61324,74795,87950,102550,116416,135375,154695,174361,199368,216673,241916,273622,294055,340457,374340,399762,435392,444328,501122,509012,531157,546660,572871,602039,624591,715177,734224,(NA)
 "55000","Wisconsin",3,SAINC7S,855,"82","    Educational services","Thousands of dollars",20745,22814,25203,28027,31378,38578,45927,50319,57244,64446,76392,86750,98031,109383,123456,135716,147303,129477,135261,137044,151573,161534,190975,203069,224399,252538,286283,304487,327680,350391,380744,416007,459969,504977,554837,603031,646013,680373,725963,764480,819560,898083,966888,(NA)
 "55000","Wisconsin",3,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110119,129428,141262,180932,203285,210026,218034,222371,232353,252706,278387,294175,331614,371353,419070,483734,549019,623204,692178,734524,801966,879640,954279,1067220,1131358,1256468,(NA)
 "55000","Wisconsin",3,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",347,357,383,426,447,539,694,742,862,996,1079,1247,1298,1441,1490,1489,1767,1784,2046,2541,3402,2060,1931,2358,2717,3017,3464,4106,4554,5155,7380,8172,9097,10691,14630,16345,16828,17522,19028,20767,21970,24024,27404,(NA)
 "55000","Wisconsin",3,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",49682,57003,64213,69610,75675,79929,84481,92657,105338,109061,125219,140089,150354,156402,166354,187393,202417,174044,176908,188877,210787,225766,256541,279357,304213,328864,363880,363636,397889,426306,499930,528914,570848,609762,630593,682446,744757,781077,818192,878178,957480,1012593,1119797,(NA)
 "55000","Wisconsin",3,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),683895,750929,837711,877117,982025,1049273,1101912,1197330,1295431,1414641,1550788,1677344,1827655,(NA)
 "55000","Wisconsin",3,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",21817,23266,26221,27470,30884,33066,37035,42006,48977,56723,65321,74074,80642,87099,96273,109139,130864,123466,134883,160346,188222,222384,251397,268860,278299,292843,329002,362942,390214,437719,15215,16178,20075,23181,26860,21987,18773,20288,23072,23057,24466,22775,25375,(NA)
 "55000","Wisconsin",3,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",632609,664252,706969,772324,839938,886117,979719,1072838,1207939,1305548,1447305,1622629,1856547,2041246,2208553,2413943,2563754,2834965,3070087,3243972,3578061,3807601,4154178,4436331,4956783,5186186,5523695,5879117,6219148,6484758,6891419,7218445,7760831,8253326,8929336,9427270,9850503,10252077,10603923,11017700,11517655,11979013,12739040,13267716
 "55000","Wisconsin",3,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",101488,106875,115257,119913,125460,137614,145793,153470,165578,177278,194454,206667,237935,257468,274637,292439,311830,344989,370692,393446,452728,473843,541884,560444,584432,594531,634543,667919,682416,723854,775386,799782,854125,891393,955677,999066,1035903,1048057,1096542,1103252,1152177,1186905,1303816,1271891
 "55000","Wisconsin",3,SAINC7S,920,"...","   Military","Thousands of dollars",49982,50812,51010,48432,46688,39037,42696,41184,39963,39421,37013,40629,43892,46138,51705,51346,51097,48940,53537,52713,56656,59933,67641,84194,98969,113076,124773,143993,149461,160454,168739,170438,184764,178712,196218,198353,192478,188184,183531,190656,192075,201526,206503,229035
 "55000","Wisconsin",3,SAINC7S,930,"...","   State and local","Thousands of dollars",481139,506565,540702,603979,667790,709466,791230,878184,1002398,1088849,1215838,1375333,1574720,1737640,1882211,2070158,2200827,2441036,2645858,2797813,3068677,3273825,3544653,3791693,4273382,4478579,4764379,5067205,5387271,5600450,5947294,6248225,6721942,7183221,7777441,8229851,8622122,9015836,9323850,9723792,10173403,10590582,11228721,11766790
 "55000","Wisconsin",3,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1114807,1180153,1254553,1376420,1453108,1546692,1637458,1789999,1845226,1671009,1735979,1881929,1996473,2133049,2229071,2309720,2411975,2438106,2572266,2638061,2741139,3004950,3195294
 "55000","Wisconsin",3,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2159018,2364500,2537140,2896962,3025471,3217687,3429747,3597272,3755224,4276285,4512246,4840013,5186748,5644392,6000780,6312402,6603861,6885744,7151526,7535342,7849443,8223771,8571496
 "56000","Wyoming",7,SAINC7S,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",410663,448539,493552,498935,502562,521656,552005,555979,563879,601142,663332,723995,785240,855011,951358,1111600,1331832,1530419,1773869,2087364,2515207,2988276,3527672,4057122,4140105,3834646,3958215,4141817,3962009,3706079,3827031,3941184,4235665,4469091,4651826,4885595,5147930,5297116,5437703,5735106,6040447,6387324,6835198,7330442
 "56000","Wyoming",7,SAINC7S,81,"[01-02]"," Farm wages and salaries","Thousands of dollars",20374,20742,22123,21733,21668,24502,27962,28019,28315,27368,28158,30071,31130,32188,33292,39860,44664,45975,46341,50154,50101,54523,56465,56105,53320,49261,46885,44966,39959,38036,41704,42829,48280,45436,44253,49206,61171,62941,58457,66617,66404,65634,75629,77617
 "56000","Wyoming",7,SAINC7S,82,"..."," Nonfarm wages and salaries","Thousands of dollars",390289,427797,471429,477202,480894,497154,524043,527960,535564,573774,635174,693924,754110,822823,918066,1071740,1287168,1484444,1727528,2037210,2465106,2933753,3471207,4001017,4086785,3785385,3911330,4096851,3922050,3668043,3785327,3898355,4187385,4423655,4607573,4836389,5086759,5234175,5379246,5668489,5974043,6321690,6759569,7252825
 "56000","Wyoming",7,SAINC7S,90,"...","  Private nonfarm wages and salaries","Thousands of dollars",293314,332611,365752,362516,358640,365212,376976,375766,377008,395691,440702,486146,524073,567220,637276,760238,950728,1108536,1302221,1569227,1938605,2364160,2793824,3235105,3235626,2840972,2907509,3033687,2814266,2568389,2660032,2748466,2974040,3144038,3271529,3465878,3669743,3768535,3892153,4149769,4392835,4670904,5015748,5384434
 "56000","Wyoming",7,SAINC7S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",278,376,481,637,851,851,1000,1114,1278,1512,1614,2295,2643,3122,3904,4850,5453,4667,6733,7001,7889,8953,9839,10252,10523,11409,12605,14970,16734,17265,16858,17201,17599,19190,20264,22077,24981,23879,26048,27079,30525,35747,39583,44633
 "56000","Wyoming",7,SAINC7S,110,"07","    Agricultural services","Thousands of dollars",278,376,481,637,851,851,1000,1114,1278,1512,1614,2002,2304,2732,3467,4321,4868,4641,5557,6057,6971,7934,8239,8434,8861,10346,11614,13560,15180,15614,15232,15261,15396,16600,17251,19157,20634,20693,(D),(D),26090,30695,33045,(NA)
