GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",10636249,11074828,11482443,11909163,12566315,13233819,13764215,14385245,15185017,16216991,16990863,17444307,17723988,17900487,17718454,17678373,18096836,18354065,18742068,19314184,19837340,20591495,21350711,22037339
 "01000","Alabama",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2362080,2324297,2469136,2455408,2649975,2800137,2943349,3143804,3261038,3472374,3600235,3802673,4132838,4331459,4212160,4069981,4168959,4220008,4276248,4360855,4443379,4603735,4840129,5020943
 "01000","Alabama",5,SAINC7N,2002,"...","   Military","Thousands of dollars",828044,814502,795932,856027,1000763,1126302,1243459,1310722,1294795,1329283,1337397,1446324,1416881,1368417,1287003,1246064,1221238,1202604,1233095,1271447,1323821,1362286,1379558,1377803
 "01000","Alabama",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",7446125,7936029,8217375,8597728,8915577,9307380,9577407,9930719,10629184,11415334,12053231,12195310,12174269,12200611,12219291,12362328,12706639,12931453,13232725,13681882,14070140,14625474,15131024,15638593
 "01000","Alabama",5,SAINC7N,2011,"...","    State government","Thousands of dollars",2625349,2757726,2853006,3037660,3192181,3381623,3457336,3578922,3858033,4121657,4360702,4400291,4421083,4473048,4442250,4467671,4599095,4683062,4798695,4957375,5110561,5338792,5511209,(NA)
 "01000","Alabama",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",4820776,5178303,5364369,5560068,5723396,5925757,6120071,6351797,6771151,7293677,7692529,7795019,7753186,7727563,7777041,7894657,8107544,8248391,8434030,8724507,8959579,9286682,9619815,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
