GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "31000","Nebraska",4,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",1587524,2725679,4168748,4068782,5062703,5626403,5412767,6066531,9840349,9549247,10647270,12119374,11681298,13108366,13175071,14122272,15067306,14631557,16962065,15895478,15979979
 "31000","Nebraska",4,SAINC70,32,"...","Funded ratio 5/","Ratio",82.3,71.7,59.7,66.6,63.5,62.1,66.0,65.0,46.9,51.2,51.1,47.2,51.3,52.6,54.5,52.8,52.1,56.0,51.2,56.0,57.9
 "32000","Nevada",8,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",2706404,2836264,3368741,3960821,4023465,4202010,4572651,5022013,5421648,6307414,6575029,6624961,6915815,7327632,7435354,7553040,7828918,7992459,7948381,8480384,8404828
 "32000","Nevada",8,SAINC70,2,"..."," Output","Thousands of dollars",27124,35674,39660,39522,36889,32573,39047,43173,33946,28092,30935,32929,32736,37673,42924,43283,46534,53662,59714,64816,67457
 "32000","Nevada",8,SAINC70,3,"..."," Contributions","Thousands of dollars",1841742,1944821,2255666,2590118,2705398,2860401,3117820,3434329,3737401,4240908,4458622,4454808,4576051,4956512,5023830,5101856,5266870,5286872,5209150,5512144,5468165
 "32000","Nevada",8,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",1004204,1089052,1182251,1258937,1424220,1551365,1702036,1889818,2087100,2202494,2373150,2317584,2269023,2623065,2655230,2693955,2751356,2634947,2529633,2608720,2598959
 "32000","Nevada",8,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",573234,597278,629367,788222,748392,812151,890683,984055,1070601,1129230,1144576,1157075,1171217,1216913,1297197,1397995,1484428,1520744,1579033,1665848,1747671
 "32000","Nevada",8,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",408074,474506,536370,450429,648544,680640,728518,819845,923865,977170,1147045,1096646,1032556,1339491,1287094,1212904,1176853,1027312,866171,859633,766636
 "32000","Nevada",8,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",50020,52942,56174,59808,64173,91147,121882,129091,126580,124186,112464,96792,97986,104334,113863,126339,136609,140553,144143,148055,152109
 "32000","Nevada",8,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",27124,35674,39660,39522,36889,32573,39047,43173,33946,28092,30935,32929,32736,37673,42924,43283,46534,53662,59714,64816,67457
 "32000","Nevada",8,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",837538,855769,1073415,1331181,1281178,1309036,1415784,1544511,1650301,2038414,2085472,2137224,2307028,2333447,2368600,2407901,2515514,2651925,2679517,2903424,2869206
 "32000","Nevada",8,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",837538,855769,1073415,1331181,1281178,1309036,1415784,1544511,1650301,2038414,2085472,2137224,2307028,2333447,2368600,2407901,2515514,2651925,2679517,2903424,2869206
 "32000","Nevada",8,SAINC70,11,"...","  Interest","Thousands of dollars",768295,775942,977257,1222002,1127066,1113459,1201574,1298679,1386109,1782552,1819574,1836833,1955415,1897289,1893587,1926425,1999329,2105633,2100411,2306812,2225249
 "32000","Nevada",8,SAINC70,12,"...","   Monetary interest","Thousands of dollars",436995,358898,386905,446559,432359,397426,410040,449728,405333,348635,383098,391813,386141,374145,389937,341404,288138,366560,428864,415859,450862
 "32000","Nevada",8,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",331300,417044,590352,775443,694707,716033,791534,848951,980776,1433917,1436476,1445020,1569274,1523144,1503650,1585021,1711191,1739073,1671547,1890953,1774387
 "32000","Nevada",8,SAINC70,14,"...","  Dividends","Thousands of dollars",69243,79827,96158,109179,154112,195577,214210,245832,264192,255862,265898,300391,351613,436158,475013,481476,516185,546292,579106,596612,643957
 "32000","Nevada",8,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",2706404,2836264,3368741,3960821,4023465,4202010,4572651,5022013,5421648,6307414,6575029,6624961,6915815,7327632,7435354,7553040,7828918,7992459,7948381,8480384,8404828
 "32000","Nevada",8,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",27124,35674,39660,39522,36889,32573,39047,43173,33946,28092,30935,32929,32736,37673,42924,43283,46534,53662,59714,64816,67457
 "32000","Nevada",8,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",837538,855769,1073415,1331181,1281178,1309036,1415784,1544511,1650301,2038414,2085472,2137224,2307028,2333447,2368600,2407901,2515514,2651925,2679517,2903424,2869206
 "32000","Nevada",8,SAINC70,18,"...","  Interest","Thousands of dollars",768295,775942,977257,1222002,1127066,1113459,1201574,1298679,1386109,1782552,1819574,1836833,1955415,1897289,1893587,1926425,1999329,2105633,2100411,2306812,2225249
 "32000","Nevada",8,SAINC70,19,"...","  Dividends","Thousands of dollars",69243,79827,96158,109179,154112,195577,214210,245832,264192,255862,265898,300391,351613,436158,475013,481476,516185,546292,579106,596612,643957
 "32000","Nevada",8,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",457384,511025,570771,632202,704588,786305,873555,979194,1121299,1260890,1384274,1490977,1614440,1750373,1906231,2068761,2207958,2367329,2545562,2704660,2866618
 "32000","Nevada",8,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1384358,1433796,1684895,1957916,2000810,2074096,2244265,2455135,2616102,2980018,3074348,2963831,2961611,3206139,3117599,3033095,3058912,2919543,2663588,2807484,2601547
 "32000","Nevada",8,SAINC70,22,"...","Cash flow","Thousands of dollars",644984,542246,558173,732044,657559,677423,724213,786339,711461,568931,490827,422165,359781,343504,326855,235170,170868,153158,125870,56898,60524
 "32000","Nevada",8,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",623254,650220,685541,848030,812565,903298,1012565,1113146,1197181,1253416,1257040,1253867,1269203,1321247,1411060,1524334,1621037,1661297,1723176,1813903,1899780
 "32000","Nevada",8,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",506238,438725,483063,555738,586471,593003,624250,695560,669525,604497,648996,692204,737754,810303,864950,822880,804323,912852,1007970,1012471,1094819
 "32000","Nevada",8,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",457384,511025,570771,632202,704588,786305,873555,979194,1121299,1260890,1384274,1490977,1614440,1750373,1906231,2068761,2207958,2367329,2545562,2704660,2866618
 "32000","Nevada",8,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",27124,35674,39660,39522,36889,32573,39047,43173,33946,28092,30935,32929,32736,37673,42924,43283,46534,53662,59714,64816,67457
 "32000","Nevada",8,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",954184,1036110,1126077,1199129,1360047,1460218,1580154,1760727,1960520,2078308,2260686,2220792,2171037,2518731,2541367,2567616,2614747,2494394,2385490,2460665,2446850
 "32000","Nevada",8,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",1203502,1321166,1452563,1564631,1630099,1785981,1950789,2105047,2285017,2481836,2533164,2662992,2780767,2631269,2792647,2964244,3094353,3188172,3304727,3475307,3635270
 "32000","Nevada",8,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",21735013,23908518,25768922,27840371,32095029,35060214,37824367,41069281,44659775,47684099,52851503,55292125,58825475,69445266,73796689,77089723,79571814,82626112,86930206,91014355,95873392
 "32000","Nevada",8,SAINC70,30,"...","Pension plan assets","Thousands of dollars",14784321,14069282,12844925,16652160,19076188,20668609,22388888,23236929,18588581,21445308,23951085,23906545,27271143,31854025,34171180,34309989,36095077,40837521,39656359,46654606,52448620
 "32000","Nevada",8,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",6950692,9839236,12923997,11188211,13018841,14391605,15435479,17832352,26071194,26238791,28900418,31385580,31554332,37591241,39625509,42779734,43476737,41788591,47273847,44359749,43424772
 "32000","Nevada",8,SAINC70,32,"...","Funded ratio 5/","Ratio",68.0,58.8,49.8,59.8,59.4,59.0,59.2,56.6,41.6,45.0,45.3,43.2,46.4,45.9,46.3,44.5,45.4,49.4,45.6,51.3,54.7
 "33000","New Hampshire",1,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",711004,795811,966516,1207457,1276133,1316756,1429696,1453826,1394528,1602124,1706255,1664597,1687242,1742383,1708942,1723301,1783082,1832995,1826972,1914054,1923672
 "33000","New Hampshire",1,SAINC70,2,"..."," Output","Thousands of dollars",29359,33681,35643,32181,31941,31912,35632,36088,25859,21863,25473,26016,26415,26550,26777,28322,30832,33876,34755,35715,35088
 "33000","New Hampshire",1,SAINC70,3,"..."," Contributions","Thousands of dollars",514526,568292,670935,813124,880901,915159,1010019,1032122,976080,1084359,1167234,1104421,1080486,1153403,1137274,1158166,1178292,1182623,1184178,1247274,1259382
 "33000","New Hampshire",1,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",347407,374454,410997,450972,517610,545474,625974,646506,583491,588457,653686,570261,500145,590973,592383,621353,604334,566127,576139,616209,630180
 "33000","New Hampshire",1,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",92076,94707,87230,98751,101178,115832,128006,164226,199129,238130,274104,265485,255270,291806,334450,357701,368629,391411,423520,430555,462548
 "33000","New Hampshire",1,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",189829,210458,244395,255884,308332,314358,320413,299947,256497,222345,249119,175118,93194,123474,75077,73791,43636,-17532,-40587,-9654,-31460
 "33000","New Hampshire",1,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",94861,102970,115015,128518,140041,147196,213187,218421,153724,149845,155936,155674,178096,202243,209633,218183,222901,226124,227961,231023,234180
 "33000","New Hampshire",1,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",29359,33681,35643,32181,31941,31912,35632,36088,25859,21863,25473,26016,26415,26550,26777,28322,30832,33876,34755,35715,35088
 "33000","New Hampshire",1,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",167119,193838,259938,362152,363291,369685,384045,385616,392589,495902,513548,534160,580341,562430,544891,536813,573958,616496,608039,631065,629202
 "33000","New Hampshire",1,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",167119,193838,259938,362152,363291,369685,384045,385616,392589,495902,513548,534160,580341,562430,544891,536813,573958,616496,608039,631065,629202
 "33000","New Hampshire",1,SAINC70,11,"...","  Interest","Thousands of dollars",125675,155966,230034,333905,328106,325236,342131,348255,358702,465819,470278,471242,509422,481648,464579,465011,503820,545409,537523,562422,559197
 "33000","New Hampshire",1,SAINC70,12,"...","   Monetary interest","Thousands of dollars",56070,42647,59714,90059,88939,84578,88609,89538,78282,64157,63096,73235,85583,82606,81686,82254,79918,90195,97802,85668,88498
 "33000","New Hampshire",1,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",69605,113319,170320,243846,239167,240658,253522,258717,280420,401662,407182,398007,423839,399042,382893,382757,423902,455214,439721,476754,470699
 "33000","New Hampshire",1,SAINC70,14,"...","  Dividends","Thousands of dollars",41444,37872,29904,28247,35185,44449,41914,37361,33887,30083,43270,62918,70919,80782,80312,71802,70138,71087,70516,68643,70005
 "33000","New Hampshire",1,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",711004,795811,966516,1207457,1276133,1316756,1429696,1453826,1394528,1602124,1706255,1664597,1687242,1742383,1708942,1723301,1783082,1832995,1826972,1914054,1923672
 "33000","New Hampshire",1,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",29359,33681,35643,32181,31941,31912,35632,36088,25859,21863,25473,26016,26415,26550,26777,28322,30832,33876,34755,35715,35088
 "33000","New Hampshire",1,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",167119,193838,259938,362152,363291,369685,384045,385616,392589,495902,513548,534160,580341,562430,544891,536813,573958,616496,608039,631065,629202
 "33000","New Hampshire",1,SAINC70,18,"...","  Interest","Thousands of dollars",125675,155966,230034,333905,328106,325236,342131,348255,358702,465819,470278,471242,509422,481648,464579,465011,503820,545409,537523,562422,559197
 "33000","New Hampshire",1,SAINC70,19,"...","  Dividends","Thousands of dollars",41444,37872,29904,28247,35185,44449,41914,37361,33887,30083,43270,62918,70919,80782,80312,71802,70138,71087,70516,68643,70005
 "33000","New Hampshire",1,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",222550,251282,266953,278467,305601,333127,361048,405473,461330,508086,545446,558966,583669,623166,664219,704778,737281,775285,815501,843865,871062
 "33000","New Hampshire",1,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",291976,317010,403982,534657,575300,582032,648971,626649,514750,576273,621788,545455,496817,530237,473055,453388,441011,407338,368677,403409,388320
 "33000","New Hampshire",1,SAINC70,22,"...","Cash flow","Thousands of dollars",32542,-6767,-10733,34927,27801,27016,75036,67985,-22167,-47734,-34513,-27670,-20216,7721,15085,-3160,-26527,-30344,-30457,-63691,-50919
 "33000","New Hampshire",1,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",186937,197677,202245,227269,241219,263028,341193,382647,352853,387975,430040,421159,433366,494049,544083,575884,591530,617535,651481,661578,696728
 "33000","New Hampshire",1,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",97514,80519,89618,118306,124124,129027,130523,126899,112169,94240,106366,136153,156502,163388,161998,154056,150056,161282,168318,154311,158503
 "33000","New Hampshire",1,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",222550,251282,266953,278467,305601,333127,361048,405473,461330,508086,545446,558966,583669,623166,664219,704778,737281,775285,815501,843865,871062
 "33000","New Hampshire",1,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",29359,33681,35643,32181,31941,31912,35632,36088,25859,21863,25473,26016,26415,26550,26777,28322,30832,33876,34755,35715,35088
 "33000","New Hampshire",1,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",252546,271484,295982,322454,377569,398278,412787,428085,429767,438612,497750,414587,322049,388730,382750,403170,381433,340003,348178,385186,396000
 "33000","New Hampshire",1,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",362056,394878,424270,455490,471902,504776,539854,573223,607334,651179,663851,683854,698939,642912,664576,686657,727616,769234,794810,816720,852076
 "33000","New Hampshire",1,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",6520726,7000316,7506655,8055547,9073017,9684842,10303324,10982157,11799974,12563707,13671490,14020050,14475522,16649952,17207764,18256203,19334414,19988768,20530708,21421187,22269036
 "33000","New Hampshire",1,SAINC70,30,"...","Pension plan assets","Thousands of dollars",4632075,4161628,3442574,4126980,4697397,5075339,5599384,5883591,4497034,5079919,5711357,5543241,6112712,7077631,7638846,7658655,7954082,8995777,8611868,9653694,10340642
 "33000","New Hampshire",1,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",1888651,2838688,4064081,3928567,4375620,4609503,4703940,5098566,7302940,7483788,7960133,8476809,8362810,9572321,9568918,10597548,11380332,10992991,11918840,11767493,11928394
 "33000","New Hampshire",1,SAINC70,32,"...","Funded ratio 5/","Ratio",71.0,59.4,45.9,51.2,51.8,52.4,54.3,53.6,38.1,40.4,41.8,39.5,42.2,42.5,44.4,42.0,41.1,45.0,41.9,45.1,46.4
 "34000","New Jersey",2,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",15536295,15794297,17960435,20692788,21245548,21875123,23215001,24329017,23989408,25762478,24721862,22643393,22692413,21673765,21382357,22707733,23237034,24156967,24097708,25342271,25377274
 "34000","New Jersey",2,SAINC70,2,"..."," Output","Thousands of dollars",32670,39112,50504,51176,53894,51652,52836,60830,54805,45932,50149,51346,49794,47554,48587,53499,52324,50459,55841,61935,61829
 "34000","New Jersey",2,SAINC70,3,"..."," Contributions","Thousands of dollars",9394537,9711734,10996286,12430695,12941501,13398855,14221908,14929928,14902481,15916838,15606006,14286977,14069478,13805606,13488765,14112133,14256068,14693902,14743242,15496158,15479246
 "34000","New Jersey",2,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",3285449,3668283,4082641,4219778,4691348,4974239,5281651,5591669,5870359,6117130,6540299,5981907,5496337,5985001,5643760,5570032,5327426,5281296,5444617,5711980,5643047
 "34000","New Jersey",2,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",259813,287130,248040,468865,475218,249066,1084733,2109328,1945505,1710954,1347743,1466959,2239145,2331150,2335409,2772543,3232671,3802676,4526183,5156491,5788193
 "34000","New Jersey",2,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",2146077,2506615,2972712,2823978,3079570,3418661,2838078,2020911,2315722,2733503,3531707,2795795,1378272,1736052,1368821,786811,17837,-635796,-1222566,-1616798,-2356084
 "34000","New Jersey",2,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",912229,913650,912393,978111,1190454,1358164,1411676,1522260,1663937,1718605,1710998,1770499,1928714,1965353,1988117,2064177,2129242,2164875,2196841,2234222,2272767
 "34000","New Jersey",2,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",32670,39112,50504,51176,53894,51652,52836,60830,54805,45932,50149,51346,49794,47554,48587,53499,52324,50459,55841,61935,61829
 "34000","New Jersey",2,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",6109088,6043451,6913645,8210917,8250153,8424616,8940257,9338259,9032122,9799708,9065707,8305070,8573141,7820605,7845005,8542101,8928642,9412606,9298625,9784178,9836199
 "34000","New Jersey",2,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",6109088,6043451,6913645,8210917,8250153,8424616,8940257,9338259,9032122,9799708,9065707,8305070,8573141,7820605,7845005,8542101,8928642,9412606,9298625,9784178,9836199
 "34000","New Jersey",2,SAINC70,11,"...","  Interest","Thousands of dollars",5620704,5573251,6456523,7741257,7675115,7745786,8278999,8707300,8467566,9401590,8750745,7969873,8187939,7597984,7832010,8529380,8916575,9024472,8502545,8969402,8971645
 "34000","New Jersey",2,SAINC70,12,"...","   Monetary interest","Thousands of dollars",2633985,2110985,2167007,2474761,2496630,2387378,2394521,2783845,2605271,2051068,2081545,1984591,1937634,1748379,1960585,2202784,2048141,1873377,1444355,1390383,1417584
 "34000","New Jersey",2,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",2986719,3462266,4289516,5266496,5178485,5358408,5884478,5923455,5862295,7350522,6669200,5985282,6250305,5849605,5871425,6326596,6868434,7151095,7058190,7579019,7554061
 "34000","New Jersey",2,SAINC70,14,"...","  Dividends","Thousands of dollars",488384,470200,457122,469660,575038,678830,661258,630959,564556,398118,314962,335197,385202,222621,12995,12721,12067,388134,796080,814776,864554
 "34000","New Jersey",2,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",15536295,15794297,17960435,20692788,21245548,21875123,23215001,24329017,23989408,25762478,24721862,22643393,22692413,21673765,21382357,22707733,23237034,24156967,24097708,25342271,25377274
 "34000","New Jersey",2,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",32670,39112,50504,51176,53894,51652,52836,60830,54805,45932,50149,51346,49794,47554,48587,53499,52324,50459,55841,61935,61829
 "34000","New Jersey",2,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",6109088,6043451,6913645,8210917,8250153,8424616,8940257,9338259,9032122,9799708,9065707,8305070,8573141,7820605,7845005,8542101,8928642,9412606,9298625,9784178,9836199
 "34000","New Jersey",2,SAINC70,18,"...","  Interest","Thousands of dollars",5620704,5573251,6456523,7741257,7675115,7745786,8278999,8707300,8467566,9401590,8750745,7969873,8187939,7597984,7832010,8529380,8916575,9024472,8502545,8969402,8971645
 "34000","New Jersey",2,SAINC70,19,"...","  Dividends","Thousands of dollars",488384,470200,457122,469660,575038,678830,661258,630959,564556,398118,314962,335197,385202,222621,12995,12721,12067,388134,796080,814776,864554
 "34000","New Jersey",2,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",3410682,3821874,4413563,4961096,5421246,5827957,6000141,6138505,6634053,7212128,7900405,8407176,8748371,9214795,9714103,10232306,10602595,10996675,11376868,11614019,11826885
 "34000","New Jersey",2,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",5983855,5889860,6582723,7469599,7520255,7570898,8221767,8791423,8268428,8704710,7705601,5879801,5321107,4590811,3774662,3879827,3653473,3697227,3366374,3882139,3652361
 "34000","New Jersey",2,SAINC70,22,"...","Cash flow","Thousands of dollars",851059,-79021,-679505,-620875,-737800,-1206171,-500789,847057,90411,-1379315,-2495306,-2901276,-2307470,-2994846,-3465584,-3233580,-3232798,-2818072,-2469250,-2080082,-1545616
 "34000","New Jersey",2,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",1172042,1200780,1160433,1446976,1665672,1607230,2496409,3631588,3609442,3429559,3058741,3237458,4167859,4296503,4323526,4836720,5361913,5967551,6723024,7390713,8060960
 "34000","New Jersey",2,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",3122369,2581185,2624129,2944421,3071668,3066208,3055779,3414804,3169827,2449186,2396507,2319788,2322836,1971000,1973580,2215505,2060208,2261511,2240435,2205159,2282138
 "34000","New Jersey",2,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",3410682,3821874,4413563,4961096,5421246,5827957,6000141,6138505,6634053,7212128,7900405,8407176,8748371,9214795,9714103,10232306,10602595,10996675,11376868,11614019,11826885
 "34000","New Jersey",2,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",32670,39112,50504,51176,53894,51652,52836,60830,54805,45932,50149,51346,49794,47554,48587,53499,52324,50459,55841,61935,61829
 "34000","New Jersey",2,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",2373220,2754633,3170248,3241667,3500894,3616075,3869975,4069409,4206422,4398525,4829301,4211408,3567623,4019648,3655643,3505855,3198184,3116421,3247776,3477758,3370280
 "34000","New Jersey",2,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",6630257,7094591,7787978,8240243,8193390,8503764,9108492,9663332,10197215,10803837,10168773,9613480,9609289,8727536,8980961,9484880,9832284,10021686,10148430,10432250,10717621
 "34000","New Jersey",2,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",118320896,129964906,137705486,141945320,155035305,165963444,175966674,185780364,196973488,193873954,193467176,193792256,197876282,226538988,239430651,248418558,253371785,256647914,263728415,271002447,275605509
 "34000","New Jersey",2,SAINC70,30,"...","Pension plan assets","Thousands of dollars",60616702,58472705,49930874,55176532,57609360,58972404,68267549,79192794,63327724,70663079,73761502,68785747,73547751,79753362,81265872,76707880,74594847,80193524,74252844,82150650,86849388
 "34000","New Jersey",2,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",57704194,71492201,87774612,86768788,97425945,106991040,107699125,106587570,133645764,123210875,119705674,125006509,124328531,146785626,158164779,171710678,178776938,176454390,189475571,188851797,188756121
 "34000","New Jersey",2,SAINC70,32,"...","Funded ratio 5/","Ratio",51.2,45.0,36.3,38.9,37.2,35.5,38.8,42.6,32.2,36.4,38.1,35.5,37.2,35.2,33.9,30.9,29.4,31.2,28.2,30.3,31.5
 "35000","New Mexico",6,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",2578346,2556672,2845166,3493023,3649702,3758196,4005816,4163288,4062572,4837068,4986116,4781675,5168615,5261840,5252250,5390226,5404897,5514554,5421059,5595990,5537508
 "35000","New Mexico",6,SAINC70,2,"..."," Output","Thousands of dollars",34785,33192,37920,41373,52698,58679,72277,78282,55988,52499,67409,60591,51372,54436,55687,92888,146312,158153,169206,205297,211657
 "35000","New Mexico",6,SAINC70,3,"..."," Contributions","Thousands of dollars",1699841,1722171,1899368,2251317,2387456,2484191,2650215,2771393,2773982,3192234,3313828,3176425,3360006,3508986,3469968,3513112,3494635,3488743,3385088,3471827,3455852
 "35000","New Mexico",6,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",856121,920862,991490,1050984,1177908,1268865,1366891,1457780,1541380,1599899,1708949,1631766,1602769,1810568,1743373,1728886,1730685,1621085,1518323,1552961,1585853
 "35000","New Mexico",6,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",328410,336936,354219,424346,400052,437666,483110,535082,587133,610416,600281,550368,535244,603627,669826,747913,797793,786300,805968,884018,931453
 "35000","New Mexico",6,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",280132,320265,373782,356554,508098,555034,599107,619551,601607,589507,693059,636645,613622,769088,592863,505558,502027,414610,304378,276471,246823
 "35000","New Mexico",6,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",282364,296853,301409,311457,322456,334844,356951,381429,408628,452475,483018,505344,505275,492289,536371,568303,577177,578328,577183,597769,619234
 "35000","New Mexico",6,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",34785,33192,37920,41373,52698,58679,72277,78282,55988,52499,67409,60591,51372,54436,55687,92888,146312,158153,169206,205297,211657
 "35000","New Mexico",6,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",843720,801309,907878,1200333,1209548,1215326,1283324,1313613,1232602,1592335,1604879,1544659,1757237,1698418,1726595,1784226,1763950,1867658,1866765,1918866,1869999
 "35000","New Mexico",6,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",843720,801309,907878,1200333,1209548,1215326,1283324,1313613,1232602,1592335,1604879,1544659,1757237,1698418,1726595,1784226,1763950,1867658,1866765,1918866,1869999
 "35000","New Mexico",6,SAINC70,11,"...","  Interest","Thousands of dollars",739876,690085,796774,1076224,1041706,1009351,1063433,1089821,1022605,1409408,1420076,1332860,1502406,1407480,1451772,1539363,1530570,1629500,1625978,1711748,1682350
 "35000","New Mexico",6,SAINC70,12,"...","   Monetary interest","Thousands of dollars",476792,394030,407018,467337,464222,426170,418531,434267,325252,245513,259459,220176,215976,216986,358588,367964,226003,273630,308726,270310,271238
 "35000","New Mexico",6,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",263084,296055,389756,608887,577484,583181,644902,655554,697353,1163895,1160617,1112684,1286430,1190494,1093184,1171399,1304567,1355870,1317252,1441438,1411112
 "35000","New Mexico",6,SAINC70,14,"...","  Dividends","Thousands of dollars",103844,111224,111104,124109,167842,205975,219891,223792,209997,182927,184803,211799,254831,290938,274823,244863,233380,238158,240787,207118,187649
 "35000","New Mexico",6,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",2578346,2556672,2845166,3493023,3649702,3758196,4005816,4163288,4062572,4837068,4986116,4781675,5168615,5261840,5252250,5390226,5404897,5514554,5421059,5595990,5537508
 "35000","New Mexico",6,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",34785,33192,37920,41373,52698,58679,72277,78282,55988,52499,67409,60591,51372,54436,55687,92888,146312,158153,169206,205297,211657
 "35000","New Mexico",6,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",843720,801309,907878,1200333,1209548,1215326,1283324,1313613,1232602,1592335,1604879,1544659,1757237,1698418,1726595,1784226,1763950,1867658,1866765,1918866,1869999
 "35000","New Mexico",6,SAINC70,18,"...","  Interest","Thousands of dollars",739876,690085,796774,1076224,1041706,1009351,1063433,1089821,1022605,1409408,1420076,1332860,1502406,1407480,1451772,1539363,1530570,1629500,1625978,1711748,1682350
 "35000","New Mexico",6,SAINC70,19,"...","  Dividends","Thousands of dollars",103844,111224,111104,124109,167842,205975,219891,223792,209997,182927,184803,211799,254831,290938,274823,244863,233380,238158,240787,207118,187649
