GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",59227,64117,71255,78943,87270,87095,96325,94072,104558,104216,106647,103828,105117,99463,104136,106449,120903,130684,138764,178528,227161,216470,208848,(NA)
 "33000","New Hampshire",1,SAINC5N,1500,"61","   Educational services","Thousands of dollars",506552,548529,617035,661823,763651,835131,897557,910614,956972,1035037,1076543,1141783,1152794,1180710,1228905,1285683,1358786,1450959,1516995,1516461,1593767,1700187,1712455,1783013
 "33000","New Hampshire",1,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2373824,2503329,2739768,3042453,3314851,3522055,3760051,3988845,4280196,4608709,4998881,5259245,5431440,5529984,5524794,5674411,5806338,6069695,6340386,6595930,6916017,7244623,7555910,8109608
 "33000","New Hampshire",1,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1152046,1230199,1345049,1505879,1639535,1729681,1880586,1995333,2101344,2262826,2428288,2535194,2653183,2732109,2761353,2829111,2886316,3026468,3178396,3333761,3512976,3699854,3802426,(NA)
 "33000","New Hampshire",1,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",729113,746303,818029,920386,1005319,1082828,1163628,1246745,1377349,1484091,1634342,1753024,1783926,1817775,1784629,1846869,1904227,2003792,2083418,2148761,2217187,2317210,2393949,(NA)
 "33000","New Hampshire",1,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",281537,291668,308057,329614,358557,379068,395217,420474,458593,508534,569942,584401,587505,573913,570346,583427,585618,586665,599925,612062,650286,666579,774445,(NA)
 "33000","New Hampshire",1,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",211128,235159,268633,286574,311440,330478,320620,326293,342910,353258,366309,386626,406826,406187,408466,415004,430177,452770,478647,501346,535568,560980,585090,(NA)
 "33000","New Hampshire",1,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",286869,318441,373688,411750,442700,472329,556199,634595,701777,734233,534476,495142,638194,673331,728070,758845,824024,788564,825067,874414,996219,1125252,695016,858243
 "33000","New Hampshire",1,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",141263,159170,196105,233715,255444,273984,344787,428309,487083,514684,305458,246739,354356,354654,369070,346763,372837,285813,246740,282481,317366,315951,150946,(NA)
 "33000","New Hampshire",1,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),10842,11118,11421,12453,12532,12559,12596,13277,14056,14494,16144,15860,15220,15996,16114,16088,16709,17218,18508,19586,17549,(NA)
 "33000","New Hampshire",1,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",136516,149453,166741,166917,175835,185892,198880,193727,202098,206272,214962,233909,267694,302817,343780,396086,435073,486663,561618,574715,660345,789715,526521,(NA)
 "33000","New Hampshire",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",818565,877220,971920,988234,1030511,1071665,1151037,1152989,1187375,1204683,1181837,1199847,1257771,1303688,1375925,1502713,1560690,1711620,1829889,1970280,2172808,2319943,1905101,2273919
 "33000","New Hampshire",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",193963,208141,231674,235423,237571,246978,268178,255730,242970,272241,260261,235700,246651,260664,290290,390537,377977,412006,419323,449243,515029,435176,349182,(NA)
 "33000","New Hampshire",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",624602,669079,740246,752811,792940,824687,882859,897259,944405,932442,921576,964147,1011120,1043024,1085635,1112176,1182713,1299614,1410566,1521037,1657779,1884767,1555919,(NA)
 "33000","New Hampshire",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1012430,1110983,1275770,1216339,1367237,1360960,1420090,1504941,1605153,1555834,1453456,1476126,1629449,1646997,1729811,1735413,1834859,1896959,1951426,2020872,2179315,2266933,2170036,2340919
 "33000","New Hampshire",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",469472,527543,617267,570387,621646,594792,613705,662301,706808,653163,585165,606834,703923,721538,754175,749153,780389,818013,837429,903864,982054,1018819,988625,(NA)
 "33000","New Hampshire",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",283603,318319,373203,346320,391704,395615,421873,460146,496736,472947,416007,416776,477264,472526,509040,517032,555530,578079,610841,622060,661150,665755,577328,(NA)
 "33000","New Hampshire",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",213329,222377,238630,255431,310721,322488,333254,330605,345985,368395,387011,392876,396274,397917,410102,410313,431581,432379,438896,435169,465891,508934,532113,(NA)
 "33000","New Hampshire",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",46026,42744,46670,44201,43166,48065,51258,51889,55624,61329,65273,59640,51988,55016,56494,58915,67359,68488,64260,59779,70220,73425,71970,(NA)
 "33000","New Hampshire",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",2985049,3170353,3357768,3676838,3947254,4353457,4585466,4788323,5020167,5286465,5537958,5716819,5912176,5808473,5775740,5968055,6213633,6258838,6371202,6455562,6717394,6870815,7050542,7099269
 "33000","New Hampshire",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",456249,458515,497730,511837,539475,571769,632174,656436,682098,725400,735011,729496,744086,749420,756951,757569,787829,823744,842386,857759,916772,945568,980920,989877
 "33000","New Hampshire",1,SAINC5N,2002,"...","   Military","Thousands of dollars",58785,60730,64215,65581,86552,124412,127326,139802,130965,132440,157936,186514,191969,182225,173522,167985,160082,156394,155389,153878,165502,176500,170530,313264
 "33000","New Hampshire",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",2470015,2651108,2795823,3099420,3321227,3657276,3825966,3992085,4207104,4428625,4645011,4800809,4976121,4876828,4845267,5042501,5265722,5278700,5373427,5443925,5635120,5748747,5899092,5796128
 "33000","New Hampshire",1,SAINC5N,2011,"...","    State government","Thousands of dollars",759756,813764,871867,954630,1031093,1146935,1174944,1185651,1254368,1339408,1426836,1508049,1554609,1506037,1473203,1532367,1607287,1651519,1677600,1689053,1735489,1760555,1833858,(NA)
 "33000","New Hampshire",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",1710259,1837344,1923956,2144790,2290134,2510341,2651022,2806434,2952736,3089217,3218175,3292760,3421512,3370791,3372064,3510134,3658435,3627181,3695827,3754872,3899631,3988192,4065234,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
