GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",784829,822345,873223,854851,872412,921755,995632,1027307,1078241,1118769,1135708,1085996,1120767,1156801,1223749,1252369,1306508,1411132,1511515,1562386,1657767,1686105,1282810,(NA)
 "51000","Virginia",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2086433,2249978,2445026,2608103,2812029,3048824,3188096,3293935,3485487,3709099,4041612,4107575,4195669,4221093,4436054,4479111,4670150,4830947,4892724,5092360,5271074,5521084,5863485,(NA)
 "51000","Virginia",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",392370,354950,376648,356952,346673,386203,409635,411505,441141,481166,501942,449287,398324,428125,467461,500697,572523,587579,551820,516075,607125,638457,627581,(NA)
 "51000","Virginia",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",25620104,26802407,28788324,30243541,32420703,34065679,36414867,38333995,40532304,42974718,44984051,46207735,47426916,47743468,48260062,48167808,49414469,50765415,52042228,53333881,53487862,55011568,56766834,58644198
 "51000","Virginia",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",7703591,7836001,8453569,8536509,9370941,10110678,11156324,11612922,12162999,13152871,13806731,14705252,15900466,16389401,16410392,16123297,16792938,17487379,17858016,18431109,19115771,19557166,20260132,21179770
 "51000","Virginia",5,SAINC7N,2002,"...","   Military","Thousands of dollars",5241986,5470734,5823283,6190705,6909985,7341154,7792503,8197092,8667631,8942077,9320227,9404639,9482158,9194818,9051443,8854687,8892015,8961690,9222612,9186469,8025398,8186145,8526440,8715739
 "51000","Virginia",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",12674527,13495672,14511472,15516327,16139777,16613847,17466040,18523981,19701674,20879770,21857093,22097844,22044292,22159249,22798227,23189824,23729516,24316346,24961600,25716303,26346693,27268257,27980262,28748689
 "51000","Virginia",5,SAINC7N,2011,"...","    State government","Thousands of dollars",4130177,4397151,4768670,5039160,4993054,4914715,5135830,5471505,5844756,6199408,6528670,6518520,6642385,6739234,7114861,7138003,7380682,7575865,7812161,8020210,8168830,8343978,8569498,(NA)
 "51000","Virginia",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",8544350,9098521,9742802,10477167,11146723,11699132,12330210,13052476,13856918,14680362,15328423,15579324,15401907,15420015,15683366,16051821,16348834,16740481,17149439,17696093,18177863,18924279,19410764,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
