GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",197414,212340,227177,246073,279225,316155,336810,340668,365447,378448,390382,360661,352707,355019,366347,347278,356781,360608,363220,364799,375775,384996,405589,(NA)
 "10000","Delaware",2,SAINC6N,1904,"814","    Private households","Thousands of dollars",25825,21916,21602,20469,20023,22352,23893,24285,26146,28956,31050,28463,24921,26581,28888,30407,35005,35845,33778,31532,37278,39180,38668,(NA)
 "10000","Delaware",2,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2595311,2759810,2933829,3101851,3459790,3604297,3815096,4053271,4178986,4401564,4576066,4824555,4861236,4914308,5016655,5032125,5076182,5200489,5269053,5599502,6072560,6237985,6380961,6299175
 "10000","Delaware",2,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",290985,308833,332916,335350,341112,342158,365622,374576,390815,421961,488680,486864,510448,520472,531361,517507,536802,560960,557785,594274,610372,621086,662901,675655
 "10000","Delaware",2,SAINC6N,2002,"...","   Military","Thousands of dollars",210074,220113,227102,248516,312750,376510,384381,394843,368157,384812,413505,447429,468070,465280,473156,470362,459664,436396,461777,474458,499559,519375,538728,559980
 "10000","Delaware",2,SAINC6N,2010,"...","   State and local","Thousands of dollars",2094252,2230864,2373811,2517985,2805928,2885629,3065093,3283852,3420014,3594791,3673881,3890262,3882718,3928556,4012138,4044256,4079716,4203133,4249491,4530770,4962629,5097524,5179332,5063540
 "10000","Delaware",2,SAINC6N,2011,"...","    State government","Thousands of dollars",1162729,1247228,1329152,1408215,1564957,1599460,1681751,1801336,1939103,2048380,2087328,2184840,2167216,2190372,2237968,2250804,2258867,2311343,2335520,2488512,2741895,2823482,2833276,(NA)
 "10000","Delaware",2,SAINC6N,2012,"...","    Local government","Thousands of dollars",931523,983636,1044659,1109770,1240971,1286169,1383342,1482516,1480911,1546411,1586553,1705422,1715502,1738184,1774170,1793452,1820849,1891790,1913971,2042258,2220734,2274042,2346056,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
