GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1714776,1876078,2079387,2326681,(D),(D),(D),(D),(D),(D),(D),(D),(D),3077932,(D),3218488,3119483,3163389,3328802,3494294,3790075,4141391,4268410,(NA)
 "04000","Arizona",6,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",261562,283092,294532,287489,286843,303296,341632,362286,395314,393751,346521,235017,207279,210166,224242,245749,270636,302768,305498,318061,325711,323834,342183,(NA)
 "04000","Arizona",6,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",431978,419551,457285,469738,482740,527707,552866,603799,654068,654957,658080,599336,586800,684861,740956,805999,855015,881847,871719,930942,985623,1114760,1226122,(NA)
 "04000","Arizona",6,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1582116,1669619,1765300,1635336,1573903,1624028,1702077,1633998,1762108,1787497,1779759,1711006,1627949,1692429,1783478,1866760,2008095,2199729,2327430,2487277,2741328,3001883,3081754,3518797
 "04000","Arizona",6,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",283699,302257,334114,294823,330789,374863,385527,391887,396294,357772,382238,408053,405153,416477,429985,468277,525594,550867,632231,686583,739357,762153,804079,(NA)
 "04000","Arizona",6,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",102690,140889,160228,156526,150509,157208,157222,161164,195083,211707,211116,205138,216559,212388,216823,218719,234632,235148,249125,272185,289541,305244,347256,(NA)
 "04000","Arizona",6,SAINC5N,533,"313","     Textile mills","Thousands of dollars",25132,25743,28671,31661,29429,30557,33225,12305,13846,24180,25132,24560,24052,23723,26086,27458,28204,43051,28959,26148,18034,17564,16686,(NA)
 "04000","Arizona",6,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",38019,38565,41820,35975,31787,39682,45969,53515,61782,80275,56545,44750,24832,28446,30627,30093,31965,28048,31602,33989,33367,36044,42352,(NA)
 "04000","Arizona",6,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",35102,31228,34731,18013,17806,15064,21888,17814,18381,10525,9275,3010,2177,-479,824,2207,2639,9927,15574,13102,17264,21787,27286,(NA)
 "04000","Arizona",6,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",14591,14715,14424,11472,20914,21315,13185,11744,10752,12364,13917,14422,17653,16762,16922,18524,11426,10669,16366,14803,13456,12940,8646,(NA)
 "04000","Arizona",6,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",136001,141844,158529,131191,130683,143135,171369,179467,172968,177058,167737,199731,151741,155827,148001,133196,151287,211750,178110,174864,160563,168353,188355,(NA)
 "04000","Arizona",6,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",341149,353123,363828,344113,315800,292584,305465,316199,338335,337886,330674,276081,267298,272423,296569,324276,338370,356698,364085,372700,400138,391968,366355,(NA)
 "04000","Arizona",6,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",12449,11387,15643,15008,11375,11849,17201,17601,19989,17904,20341,17991,19325,38052,33682,38716,25412,46849,26278,20293,24269,24762,28972,(NA)
 "04000","Arizona",6,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",320078,319882,328579,313699,282213,271006,335327,261704,297399,325644,297558,277345,292515,326070,362537,370005,423266,460983,519805,576575,717714,907117,857096,(NA)
 "04000","Arizona",6,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",273206,289986,284733,282855,252598,266765,215699,210598,237279,232182,265226,239925,206644,202740,221422,235289,235300,245739,265295,296035,327625,353951,394671,(NA)
 "04000","Arizona",6,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4870647,5178295,5721458,6022684,6029380,6238243,6693417,7179476,7767814,8480801,8356044,7751468,7659150,7991859,8559568,8379655,8547894,8896260,9153822,9667443,10178593,10371288,10933154,11839182
 "04000","Arizona",6,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",7558681,8099198,8715031,8741601,9084682,9591826,10358874,11601950,12890571,12712193,11807379,10800566,11072563,11656655,12146323,12141782,13146907,13485864,13703359,14246666,14697516,15123398,16391662,18361888
 "04000","Arizona",6,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1770661,1913395,2083588,2160706,2235483,2367045,2587322,2879826,3204823,2858971,2311695,1701491,1723685,2002432,2250959,2445961,2606626,2698507,2592743,2651948,2813430,3022692,3237887,(NA)
 "04000","Arizona",6,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",355255,380281,421041,381506,392079,479790,595798,733110,810004,722384,543059,367249,381370,334218,414217,477931,549306,622251,676680,710450,771656,721947,711948,(NA)
 "04000","Arizona",6,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",355264,403125,432383,418870,383252,417778,428460,473814,561323,581523,621677,617862,697011,1051611,762543,532128,568130,604203,673986,709113,674169,639109,682053,(NA)
 "04000","Arizona",6,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",474197,529530,580820,606037,632265,703084,790669,933266,1102897,1072638,952795,819087,809028,825421,831655,846795,918206,932687,999238,1066900,1162551,1246849,1502950,(NA)
 "04000","Arizona",6,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1364656,1420140,1460748,1471933,1569033,1568781,1578160,1689289,1829238,1921237,1893785,1881732,1860745,1868615,1834837,1858708,1910434,2050052,2051522,2204477,2265017,2290067,2545553,(NA)
 "04000","Arizona",6,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",377362,399105,458398,471295,503582,559660,610791,678901,763246,783625,829275,832960,856602,853453,872552,914212,964057,935864,964430,975350,998902,1051563,1152594,(NA)
 "04000","Arizona",6,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",361530,385743,409434,385299,375404,442929,583660,688633,735876,621412,632222,711859,772482,600497,720590,638726,610860,480389,596922,731958,842879,920595,944332,(NA)
 "04000","Arizona",6,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",338632,348373,373631,367855,393815,401872,463241,490353,531061,553584,504673,486684,509117,468285,515755,606268,677505,646999,555006,576695,567721,570936,515411,(NA)
 "04000","Arizona",6,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",263877,269640,276751,284494,289532,252953,236005,285199,290241,303760,294131,274872,274075,272068,265479,282100,302301,315949,312276,320757,311773,311011,325596,(NA)
 "04000","Arizona",6,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",821850,896140,1019259,1035196,1129781,1210818,1324207,1467007,1587245,1706467,1783019,1748556,1696763,1761536,1750400,1789491,1849731,1909244,1928176,2008652,2080804,2125866,2313849,(NA)
 "04000","Arizona",6,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",744365,788130,783308,806980,832255,801410,745491,729280,832784,820841,678687,589194,697230,733655,911538,868241,1039142,990981,1000305,913692,812636,797103,886636,(NA)
 "04000","Arizona",6,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",331032,365596,415670,351430,348201,385706,415070,553272,641833,765751,762361,769020,794455,884864,1015798,881221,1150609,1298738,1352075,1376674,1395978,1425660,1572853,(NA)
 "04000","Arizona",6,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2779989,3052828,3195914,3295349,3370070,3515048,3896099,4199110,4673589,5094707,4744547,4491638,4571147,4878063,5131165,5144768,5559475,6026083,6383150,6728463,7521505,8172788,8756541,9686844
 "04000","Arizona",6,SAINC5N,801,"481","    Air transportation","Thousands of dollars",817061,937939,896503,910370,919563,960401,1060209,1092771,1267493,1431990,1278797,1187494,1270239,1328533,1313529,1257527,1271410,1407233,1490717,1505923,1550667,1587732,1511084,(NA)
 "04000","Arizona",6,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",209687,222197,229381,226018,219327,228724,252006,(D),271810,(D),(D),(D),(D),241896,256700,(D),(D),(D),288036,289868,(D),(D),(D),(NA)
 "04000","Arizona",6,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-358,-84,294,(NA)
 "04000","Arizona",6,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",824200,885775,957846,976583,1030289,1059958,1182828,1336703,1509929,1592322,1361207,1204991,1267350,1326374,1433750,1443549,1605924,1730496,1818604,1944627,2125415,2257711,2391410,(NA)
 "04000","Arizona",6,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",159348,178860,179144,196587,207295,208592,223916,267193,323728,379049,380973,408841,436415,466096,482795,479877,515404,544562,584841,651858,646629,636613,537732,(NA)
 "04000","Arizona",6,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",16994,19691,20553,24858,23370,22549,24217,23396,23444,25241,27781,27375,28942,30520,35653,33973,45509,59800,55423,53889,56959,74847,74770,(NA)
 "04000","Arizona",6,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),12031,14763,16990,14117,15986,16188,18341,21013,19211,21206,20495,18058,21948,22556,24750,25952,28558,25006,30397,34751,45365,37533,(NA)
 "04000","Arizona",6,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",283752,289399,339474,340643,311734,317967,374982,426369,444615,514428,522909,530852,498140,590824,670392,721016,819121,912183,983133,965990,984685,1215831,1244723,(NA)
 "04000","Arizona",6,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",272710,300446,322092,(D),(D),(D),(D),420558,(D),471693,482853,466515,(D),(D),(D),480888,494991,531955,(D),(D),(D),(D),(D),(NA)
 "04000","Arizona",6,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",185020,206055,235580,259235,290863,324654,348294,346159,355997,377305,405057,402089,378267,416186,451809,463368,472931,504509,566605,676073,1135850,1331640,1791217,(NA)
 "04000","Arizona",6,SAINC5N,900,"51","   Information","Thousands of dollars",2361081,2648884,3174527,3244844,3257310,3145416,2973781,2874279,3128032,3269065,3344808,3194780,2947558,2942316,3127135,3618183,4132456,4351625,4608789,4681043,5428509,6400743,6648602,7376834
 "04000","Arizona",6,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",541284,600706,804082,672501,669077,699528,780114,814490,892870,940749,779803,662533,614760,639453,753078,767071,785968,825743,776370,746900,870426,1105620,1331525,(NA)
 "04000","Arizona",6,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",153244,151935,114278,124566,129001,128264,102956,92370,102984,132439,136782,147386,121043,125951,148383,163765,190510,186193,192414,187723,204540,206942,144988,(NA)
 "04000","Arizona",6,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",419927,426945,451239,590756,648779,544457,339218,302215,392400,506675,676350,589504,496123,417432,329361,469018,662140,821782,979626,1045669,1398178,1988343,1980408,(NA)
 "04000","Arizona",6,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),22657,11574,11676,17628,29511,39448,50992,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04000","Arizona",6,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",891409,989817,1158520,1276258,1236952,1216980,1192636,1093212,1109119,1221720,1231173,1299927,1194835,1221716,1224268,1247630,1382380,1391071,1352053,1381831,1479140,1514968,1533914,(NA)
 "04000","Arizona",6,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",327167,445733,597892,526162,510480,481289,486349,473237,521213,358160,410692,398053,414890,427263,533839,840770,959268,938559,1084918,1050734,1142612,1200294,1243531,(NA)
 "04000","Arizona",6,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",24772,28661,25859,43027,51345,57270,42997,59307,58454,109322,110008,97377,105907,110501,138206,129929,152190,188277,223408,268186,333613,384576,414236,(NA)
 "04000","Arizona",6,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5166727,5633242,6210340,7040675,7299626,7841933,8275234,9402721,10248175,10370999,9596031,9427533,9602994,9956813,10810316,11729712,12133895,13195100,14418856,15957166,17166937,18388259,20711705,21994077
 "04000","Arizona",6,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),7063,9215,7734,10657,14768,14256,(D),(D),(D),(D),(D),(D),6209,6940,6561,9405,(NA)
 "04000","Arizona",6,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2608847,2820420,2970021,3421161,3652344,4088646,4368596,5225534,5709246,5686087,5116766,4729144,4829199,5001959,5665407,6043227,5995363,6587254,7260303,7835302,8306679,8908581,10533664,(NA)
 "04000","Arizona",6,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",797315,948672,1219021,1335046,1262444,1211525,1181244,1148893,1416148,1436689,1255598,1828616,1837124,1883392,1866008,2121336,2166910,2075909,2381605,2701938,2946168,2985148,2855778,(NA)
 "04000","Arizona",6,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1692398,1774733,1911046,2165286,2312617,2461420,2613894,2884623,2983584,3001523,3059461,2851680,2909389,3011520,3153653,3449528,3935422,4457331,4656427,5139501,5663463,6325314,7134013,(NA)
 "04000","Arizona",6,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",68167,89417,110252,(D),(D),(D),(D),136608,129982,238966,153549,3325,13026,(D),(D),(D),(D),(D),(D),274216,243687,162655,178845,(NA)
 "04000","Arizona",6,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1079000,1262639,1392533,1238460,1356363,2045409,3171195,3899367,4130470,3454549,3095297,1696302,1613131,1983914,2554638,3978669,4487239,5198817,5761036,5555190,6163921,7145513,7485197,8053343
 "04000","Arizona",6,SAINC5N,1101,"531","    Real estate","Thousands of dollars",599138,696773,770954,593473,689393,1397034,2514537,3191340,3251010,2531083,2167884,832259,825330,1149512,1547597,2914864,3364578,3810278,4156185,4210390,4749650,5481832,6008599,(NA)
 "04000","Arizona",6,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",419610,496979,543918,544614,556938,544462,552334,588755,745774,782600,776931,720952,636521,709415,873451,941490,996856,1310550,1523566,1261455,1332209,1581132,1424337,(NA)
 "04000","Arizona",6,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",60252,68887,77661,100373,110032,103913,104324,119272,133686,140866,150482,143091,151280,124987,133590,122315,125805,77989,81285,83345,82062,82549,52261,(NA)
 "04000","Arizona",6,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6114655,6613242,7440426,7683954,7764460,7790396,8552111,9800446,11355633,12384835,12857149,11874073,11780747,12551489,12960670,13297525,13841425,14530837,15085296,16008289,17315139,18434370,19384915,21762828
 "04000","Arizona",6,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1115219,1143908,1231119,1589008,1567724,1670383,1913149,1781634,2118158,2498237,2580508,2415511,2256188,2338045,2609040,2936240,3187130,3232425,3307049,3548046,3221893,3559543,3904791,4559352
 "04000","Arizona",6,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4393819,5122944,5897336,6091876,6183914,6589031,7350726,8409651,9424256,9739314,9664264,8976824,8835016,9145822,9563967,10355952,10978476,11547195,11878298,12743860,13547576,14212090,14560110,16166059
 "04000","Arizona",6,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",4229386,4906222,5666097,5807944,5890862,6176539,6731677,7770312,8751870,9331858,9157070,8258212,8320715,8724520,9195811,9963861,10503703,11069222,11464558,12203854,12954249,13637603,13984090,(NA)
 "04000","Arizona",6,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",164433,216722,231239,283932,293052,412492,619049,639339,672386,407456,507194,718612,514301,421302,368156,392091,474773,477973,413740,540006,593327,574487,576020,(NA)
 "04000","Arizona",6,SAINC5N,1500,"61","   Educational services","Thousands of dollars",607982,633408,742885,779128,981121,1128951,1412966,1544683,1669930,1847548,2066749,2341086,2617427,2775797,2998261,2949383,3115225,3203401,3302114,3364384,3477733,3767294,3887151,4009338
 "04000","Arizona",6,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",7509584,7897913,8384255,9116763,9967989,10910972,12049761,13006519,14541109,15943751,17430532,18018004,18869260,19644652,20196102,20769650,21447106,22552364,23890338,25331448,26929381,28505159,30508709,32814636
 "04000","Arizona",6,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4118182,4295989,4652592,5133200,5583110,6066351,6737568,7397381,8273921,8967916,9642834,9876640,10323654,10917088,11211247,11517434,11772943,12266297,12988097,13633551,14528101,15251581,16219587,(NA)
 "04000","Arizona",6,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",2130041,2248494,2248447,2387408,2645107,2970772,3392061,3579244,4037734,4535597,5163256,5483804,5691285,5823788,5965531,6106307,6280199,6626870,6959744,7546013,7920895,8415803,8973690,(NA)
 "04000","Arizona",6,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",718569,752422,815064,872423,936000,1002081,994377,1063714,1186988,1274739,1382597,1395150,1492841,1543717,1613172,1684873,1799996,1900258,2042495,2170431,2323132,2508800,2790447,(NA)
 "04000","Arizona",6,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",542792,601008,668152,723732,803772,871768,925755,966180,1042466,1165499,1241845,1262410,1361480,1360059,1406152,1461036,1593968,1758939,1900002,1981453,2157253,2328975,2524985,(NA)
 "04000","Arizona",6,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1137676,1231767,1397203,1363059,1520480,1694407,1637963,1555175,1532271,1617304,1462384,1394976,1418812,1491117,1878111,2112394,2400656,2376549,2619504,2816514,2899889,2733239,2231782,2536648
 "04000","Arizona",6,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",793280,849504,947316,924783,1079424,1245745,1094941,990947,896168,910149,747178,737041,737113,792029,1084133,1213950,1370696,1318512,1572735,1721644,1749051,1574464,1169813,(NA)
 "04000","Arizona",6,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",37049,40225,44614,46982,48420,46530,49744,51981,56572,61309,62671,64180,72475,78315,81808,84993,92713,96051,107345,117692,126892,133649,126046,(NA)
 "04000","Arizona",6,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",307347,342038,405273,391294,392636,402132,493278,512247,579531,645846,652535,593755,609224,620773,712170,813451,937247,961986,939424,977178,1023946,1025126,935923,(NA)
 "04000","Arizona",6,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3410297,3561997,3843475,3660005,3736058,4007614,4702891,5449725,6028371,6199512,5910072,5446447,5451478,5749296,6217391,6521538,6560676,7178313,7659975,8395269,9116229,9358733,8249558,10224137
 "04000","Arizona",6,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1144698,1134973,1232987,1161238,1133695,1147033,1295932,1609156,1615848,1717212,1627955,1372920,1416831,1604346,1831314,1966885,1593175,1705617,1799486,1908128,2146475,1950153,1541056,(NA)
 "04000","Arizona",6,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2265599,2427024,2610488,2498767,2602363,2860581,3406959,3840569,4412523,4482300,4282117,4073527,4034647,4144950,4386077,4554653,4967501,5472696,5860489,6487141,6969754,7408580,6708502,(NA)
 "04000","Arizona",6,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3448064,3644200,3939589,3621277,3962169,3939840,4166809,4623929,5288317,5371890,4995589,4927586,5240526,5503582,6005102,6080178,6570188,6763970,6983120,7235089,7615036,7845980,7745143,8797938
 "04000","Arizona",6,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1455349,1539526,1677936,1500495,1616003,1514415,1555765,1740565,1958893,1924480,1658516,1581797,1729868,1875502,2051068,2088903,2212518,2238887,2325385,2387232,2458657,2530587,2531298,(NA)
 "04000","Arizona",6,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1071350,1129827,1199749,1015633,1127905,1129540,1236281,1447811,1692390,1650706,1412916,1404087,1642584,1709242,1902666,1863223,2106733,2169364,2260151,2408188,2449006,2488359,2235072,(NA)
 "04000","Arizona",6,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",724195,789528,857286,903762,1015655,1065312,1121340,1171519,1344410,1465264,1562914,1604981,1570173,1599700,1671377,1726653,1787942,1878896,1945543,2014302,2201773,2288966,2442917,(NA)
 "04000","Arizona",6,SAINC5N,1904,"814","    Private households","Thousands of dollars",197170,185319,204618,201387,202606,230573,253423,264034,292624,331440,361243,336721,297901,319138,379991,401399,462995,476823,452041,425367,505600,538068,535856,(NA)
 "04000","Arizona",6,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14202379,15093314,16126553,17872567,19283977,20654921,21889156,23384851,25040958,26944442,28412308,28466755,28598016,28692183,28887169,29595243,29853609,30876106,31369866,32585085,33808454,34842349,36493540,36741204
 "04000","Arizona",6,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2374585,2567862,2794181,2962751,3136384,3456624,3754430,4040205,4191758,4435948,4644496,4924271,5227328,5435020,5425115,5354600,5477404,5674006,5804593,5975980,6300291,6478204,6932066,7043294
 "04000","Arizona",6,SAINC5N,2002,"...","   Military","Thousands of dollars",1003568,1027058,1093346,1170018,1359290,1617485,1710527,1857202,1856223,1957256,2059410,2183354,2287551,2248078,2206516,2127697,2058343,2007438,1983438,2011352,2115206,2314084,2481468,2510739
 "04000","Arizona",6,SAINC5N,2010,"...","   State and local","Thousands of dollars",10824226,11498394,12239026,13739798,14788303,15580812,16424199,17487444,18992977,20551238,21708402,21359130,21083137,21009085,21255538,22112946,22317862,23194662,23581835,24597753,25392957,26050061,27080006,27187171
 "04000","Arizona",6,SAINC5N,2011,"...","    State government","Thousands of dollars",2879223,3059881,3155245,3473810,3635282,3768236,3921389,4196966,4550926,4925101,5155167,4976731,4921368,5077288,5157445,5459708,5587296,5875229,5939853,6242415,6409233,6486152,6867219,(NA)
 "04000","Arizona",6,SAINC5N,2012,"...","    Local government","Thousands of dollars",7945003,8438513,9083781,10265988,11153021,11812576,12502810,13290478,14442051,15626137,16553235,16382399,16161769,15931797,16098093,16653238,16730566,17319433,17641982,18355338,18983724,19563909,20212787,(NA)
 "05000","Arkansas",5,SAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",55698439,57999091,61020960,64255331,65770417,69742263,74404831,78500666,83572448,89170536,92864693,91170801,94576076,100739246,107877287,108367763,114743300,118719486,121825917,125779938,130865194,135302690,143147852,154768594
 "05000","Arkansas",5,SAINC5N,20,"...","Population (persons) 2/","Number of persons",2626289,2651860,2678588,2691571,2705927,2724816,2749686,2781097,2821761,2848650,2874554,2896843,2921561,2938833,2948887,2954685,2961191,2970352,2980602,2990801,2997271,3004248,3012232,3025891
 "05000","Arkansas",5,SAINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",21208,21871,22781,23873,24306,25595,27059,28227,29617,31303,32306,31472,32372,34279,36582,36677,38749,39968,40873,42056,43661,45037,47522,51148
 "05000","Arkansas",5,SAINC5N,35,"..."," Earnings by place of work","Thousands of dollars",40410036,42655351,44708938,46778228,47825416,51011621,54275728,56127747,58327062,60591779,60802467,59386399,61193498,63571957,66975763,69635093,71382751,72586151,73419370,76524869,78432407,80795120,82820508,91382702
 "05000","Arkansas",5,SAINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",4734010,4962063,5196040,5349797,5516718,5719222,6005233,6356559,6816870,7101504,7393152,7392654,7602978,7116123,7258357,8263279,8599565,8865361,8981233,9314561,9585628,9948125,10674540,11677179
 "05000","Arkansas",5,SAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",2414368,2546993,2661687,2766690,2876961,2972284,3128995,3348394,3624149,3797851,3961224,3959185,4034973,3383782,3432552,4401536,4597567,4761113,4897739,5133822,5369663,5553608,6004257,6552549
 "05000","Arkansas",5,SAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",2319642,2415070,2534353,2583107,2639757,2746938,2876238,3008165,3192721,3303653,3431928,3433469,3568005,3732341,3825805,3861743,4001998,4104248,4083494,4180739,4215965,4394517,4670283,5124630
 "05000","Arkansas",5,SAINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-306367,-321729,-359492,-374299,-372826,-351296,-319084,-288118,-248452,-181505,-139079,-120068,-129276,-112287,-155772,-215250,-224831,-258120,-208797,-317997,-365272,-371788,-362879,-399486
 "05000","Arkansas",5,SAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",35369659,37371559,39153406,41054132,41935872,44941103,47951411,49483070,51261740,53308770,53270236,51873677,53461244,56343547,59561634,61156564,62558355,63462670,64229340,66892311,68481507,70475207,71783089,79306037
 "05000","Arkansas",5,SAINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",10510514,10506304,11126157,11291237,11009155,11410333,12103457,13622283,15500720,17685529,19327786,17300491,17502468,20308360,23979031,22453162,25935194,27822615,29173959,29881405,32447620,33264635,32726545,33179122
 "05000","Arkansas",5,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",9818266,10121228,10741397,11909962,12825390,13390827,14349963,15395313,16809988,18176237,20266671,21996633,23612364,24087339,24336622,24758037,26249751,27434201,28422618,29006222,29936067,31562848,38638218,42283435
 "05000","Arkansas",5,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",28569246,30163014,31830512,32970649,33873394,35118617,37224027,39076554,41363015,43531570,44463825,44017724,44757777,46289381,47879652,48798769,50466679,52439133,53948096,56050476,57878920,60200238,61909538,67531623
 "05000","Arkansas",5,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",6417873,6667269,6983282,7449863,7818051,8399352,8874038,9438367,9742055,10102784,10318480,10260866,10504281,10607763,11313578,11734817,12083560,12233179,12237792,12578989,13129305,13348978,13489514,14269566
 "05000","Arkansas",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",4098231,4252199,4448929,4866756,5178294,5652414,5997800,6430202,6549334,6799131,6886552,6827397,6936276,6875422,7487773,7873074,8081562,8128931,8154298,8398250,8913340,8954461,8819231,9144936
 "05000","Arkansas",5,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",2319642,2415070,2534353,2583107,2639757,2746938,2876238,3008165,3192721,3303653,3431928,3433469,3568005,3732341,3825805,3861743,4001998,4104248,4083494,4180739,4215965,4394517,4670283,5124630
 "05000","Arkansas",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",5422917,5825068,5895144,6357716,6133971,7493652,8177663,7612826,7221992,6957425,6020162,5107809,5931440,6674813,7782533,9101507,8832512,7913839,7233482,7895404,7424182,7245904,7421456,9581513
 "05000","Arkansas",5,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1330673,1534539,1434102,1718712,983433,2114379,2452836,1607322,1249463,1607473,1309896,679568,399634,479859,822714,2184591,1753931,1066438,638069,1353012,1054586,504220,416508,1899263
